student_id,course_id,course_name
D091928320,2866,人造環境欣賞
D091928320,3011,從人類學看世界
D091928320,2869,佛家思想
D091928320,1346,文獻研討(二)
D091928320,2872,希臘羅馬神話故事與西洋藝術
D091940148,2952,心理學整合與發展
D091940148,2938,材料與生活
D091940148,1300,微積分(二)
D091940148,1301,線性代數
D091940148,1303,邏輯設計實習
D091940148,1302,邏輯設計
D091940148,1294,班級活動
D091940148,1296,程式設計(III)
D091940148,1298,普通物理-電、磁、光實驗
D091940148,1312,物件導向設計實習
D091940148,1299,微積分(二)實習
D091940148,2985,創業與創新
D091940148,1327,物件導向設計實習
D091942104,1296,程式設計(III)
D091942104,1294,班級活動
D091942104,1301,線性代數
D091942104,1298,普通物理-電、磁、光實驗
D091942104,1300,微積分(二)
D091942104,1329,電子商務安全
D091942104,1303,邏輯設計實習
D091942104,1302,邏輯設計
D091942104,2989,培育3D設計夢想號學生大使
D091942104,1299,微積分(二)實習
D091945167,3011,從人類學看世界
D091945167,2969,心理劇與自我成長
D091945167,1307,系統程式
D091945167,3780,全民國防教育軍事訓練(二)
D091945167,1352,計算機視覺
D091945167,1308,資料庫系統
D091945167,1309,機率論
D091945167,3813,劇場與影像設計
D091945358,1335,計算機演算法
D091945358,2989,培育3D設計夢想號學生大使
D091945358,2180,投資組合管理
D091945358,1334,計算機結構學
D091945808,2997,舞台道具製作
D091945808,2159,統計學(二)實習
D091945808,2158,統計學(二)
D091945808,2160,管理科學
D091945808,2156,商事法
D091945808,2157,組織行為
D091945808,3813,劇場與影像設計
D091949370,2912,電影與性別
D091949370,2194,行銷管理
D091949370,2196,財務管理
D091949370,1968,超大型積體電路設計導論
D091949370,2195,作業管理
D091949370,2908,旅遊與多元學習	
D091951960,2172,企業倫理與社會責任
D091951960,2174,國際企業管理
D091951960,1322,物件導向設計
D091951960,2953,教育的理論與實踐
D091951960,2960,生涯規劃
D091951960,2175,管理資訊系統
D091952042,1346,文獻研討(二)
D091952042,2898,現代散文
D091952042,2947,戀愛心理學
D091952042,2907,旅遊與多元學習	
D091952042,2936,化粧品科學與生活時尚
D091952042,2866,人造環境欣賞
D091952042,1348,資訊專題研討(二)
D091957702,1282,邏輯設計
D091957702,1281,線性代數
D091957702,1279,微積分(二)實習
D091957702,2909,向儒道思想學情緒管理
D091957702,1283,邏輯設計實習
D091957702,1274,班級活動
D091957702,1278,普通物理-電、磁、光實驗
D091957702,2191,期貨與選擇權
D091957702,2935,醫學與人生
D091957702,1280,微積分(二)
D091957702,2950,智慧財產之保護與實務
D091957702,1276,程式設計(III)
D091960535,1972,軟體品質保證與軟體測試
D091960535,2170,國際企業管理
D091960535,2171,管理資訊系統
D091960535,2976,初階智慧型創新
D091960535,2168,企業倫理與社會責任
D091961068,2194,行銷管理
D091961068,2877,日本歷史與文化
D091961068,3828,Android Apps創意程式設計
D091961068,2943,模擬亞太經合會
D091961068,2195,作業管理
D091961068,2908,旅遊與多元學習	
D091961068,2196,財務管理
D091961068,2947,戀愛心理學
D091965455,2989,培育3D設計夢想號學生大使
D091965455,1332,計算機演算法
D091965455,1331,計算機結構學
D091966803,1346,文獻研討(二)
D091966803,3011,從人類學看世界
D091966803,2004,人工智慧概論與實務
D091966803,3828,Android Apps創意程式設計
D091966803,1348,資訊專題研討(二)
D091973900,1292,邏輯設計
