student_id,course_id,course_name
D042577942,1306,機率論
D042577942,1304,系統程式
D042577942,2876,日本歷史與文化
D042577942,3779,全民國防教育軍事訓練(二)
D042580805,2143,會計學(二)實習
D042580805,1322,物件導向設計
D042580805,2147,資訊網路
D042580805,2142,會計學(二)
D042580805,2146,管理學
D042580805,2144,經濟學(二)
D042580805,2881,文學與生活
D042580805,3767,全民國防教育軍事訓練(二)
D042580805,2140,班級活動
D042580805,2145,經濟學(二)實習
D042581437,1299,微積分(二)實習
D042581437,1298,普通物理-電、磁、光實驗
D042581437,1296,程式設計(III)
D042581437,1353,雲端計算
D042581437,1303,邏輯設計實習
D042581437,1294,班級活動
D042581437,2949,智慧財產之保護與實務
D042581437,1301,線性代數
D042581437,1302,邏輯設計
D042581437,1300,微積分(二)
D042583547,1284,班級活動
D042583547,1293,邏輯設計實習
D042583547,1970,地理資訊於APPS之應用
D042583547,1292,邏輯設計
D042583547,2921,皮膚保養醫學
D042583547,1291,線性代數
D042583547,1288,普通物理-電、磁、光實驗
D042583547,1286,程式設計(III)
D042583547,1289,微積分(二)實習
D042583547,1290,微積分(二)
D042584315,2194,行銷管理
D042584315,2943,模擬亞太經合會
D042584315,2974,非商業背景會計學
D042584315,2195,作業管理
D042584315,1972,軟體品質保證與軟體測試
D042584315,2196,財務管理
D042584315,2869,佛家思想
D042584445,2158,統計學(二)
D042584445,2981,美好時光，社群聚場
D042584445,2160,管理科學
D042584445,2920,生活中之物理
D042584445,2972,行政領導與人脈經營
D042584445,2914,鋼琴音樂萬花筒
D042584445,2191,期貨與選擇權
D042584445,2156,商事法
D042584445,2157,組織行為
D042584445,2159,統計學(二)實習
D042585343,2871,詩詞欣賞
D042585343,2933,環境與公害
D042585343,1341,計算機演算法
D042585343,1340,計算機結構學
D042585343,2956,管理面面觀
D042585343,2886,台灣民間信仰
D042587224,2885,台灣民間信仰
D042587224,1330,數位信號處理導論
D042587224,2171,管理資訊系統
D042587224,2170,國際企業管理
D042587224,2928,奈米科技與生活
D042587224,2168,企業倫理與社會責任
D042592976,1323,物件導向設計實習
D042592976,1334,計算機結構學
D042592976,2952,心理學整合與發展
D042592976,1335,計算機演算法
D042592976,2972,行政領導與人脈經營
D042592976,2888,台灣民間信仰
D042599548,2160,管理科學
D042599548,2156,商事法
D042599548,2159,統計學(二)實習
D042599548,2158,統計學(二)
D042599548,2157,組織行為
D042599548,2938,材料與生活
D042600923,1306,機率論
D042600923,2941,環境教育
D042600923,3779,全民國防教育軍事訓練(二)
D042600923,1305,資料庫系統
D042600923,1304,系統程式
D042602743,2138,管理學
D042602743,2137,經濟學(二)實習
D042602743,2135,會計學(二)實習
D042602743,1330,數位信號處理導論
D042602743,2136,經濟學(二)
D042602743,2188,投資管理實務(二)
D042602743,1364,資訊專題研討(六)
D042602743,3767,全民國防教育軍事訓練(二)
D042602743,2134,會計學(二)
D042602743,2132,班級活動
D042602743,2139,資訊網路
D042605614,2132,班級活動
D042605614,3767,全民國防教育軍事訓練(二)
D042605614,2134,會計學(二)
D042605614,2919,生命科學
D042605614,2138,管理學
D042605614,2136,經濟學(二)
D042605614,2139,資訊網路
D042605614,2955,經濟與生活
D042605614,2137,經濟學(二)實習
