student_id,course_id,course_name
D097171201,2945,國際關係
D097171201,1337,計算機結構學
D097173342,2160,管理科學
D097173342,2948,公民社會的政策參與
D097173342,2157,組織行為
D097173342,2198,數量方法
D097173342,2158,統計學(二)
D097173342,2156,商事法
D097173342,2159,統計學(二)實習
D097174967,1335,計算機演算法
D097174967,2870,詩詞欣賞
D097174967,1334,計算機結構學
D097174967,3899,電子商務與大數據
D097174967,2926,創新綠色科技
D097175766,2174,國際企業管理
D097175766,2172,企業倫理與社會責任
D097175766,2972,行政領導與人脈經營
D097175766,1350,型樣識別
D097175766,2966,婚姻與家庭
D097175766,2175,管理資訊系統
D097176169,1323,物件導向設計實習
D097176169,1335,計算機演算法
D097176169,1360,敏捷開發
D097176169,1334,計算機結構學
D097177449,2978,觀光美儀與國際禮儀
D097177449,1331,計算機結構學
D097177449,1332,計算機演算法
D097177449,2915,音樂行旅 - 巡訪古典音樂大師
D097178361,1302,邏輯設計
D097178361,2002,地理資訊於APPS之應用
D097178361,2162,休閒事業管理
D097178361,1301,線性代數
D097178361,1294,班級活動
D097178361,1300,微積分(二)
D097178361,1299,微積分(二)實習
D097178361,1303,邏輯設計實習
D097178361,1298,普通物理-電、磁、光實驗
D097178361,1314,UNIX應用與實務
D097178361,1972,軟體品質保證與軟體測試
D097178361,1296,程式設計(III)
D097178859,1341,計算機演算法
D097178859,1340,計算機結構學
D097178859,1329,電子商務安全
D097179931,1284,班級活動
D097179931,1293,邏輯設計實習
D097179931,1286,程式設計(III)
D097179931,1292,邏輯設計
D097179931,1290,微積分(二)
D097179931,2951,心理學整合與發展
D097179931,1291,線性代數
D097179931,1289,微積分(二)實習
D097179931,1288,普通物理-電、磁、光實驗
D097180173,2172,企業倫理與社會責任
D097180173,2175,管理資訊系統
D097180173,2174,國際企業管理
D097180173,2870,詩詞欣賞
D097184263,1320,機率論
D097184263,2957,大陸問題研究
D097184263,1319,資料庫系統
D097184263,1318,系統程式
D097184263,2902,應用文
D097184577,2175,管理資訊系統
D097184577,2174,國際企業管理
D097184577,2172,企業倫理與社會責任
D097184577,2959,生涯規劃
D097189497,1276,程式設計(III)
D097189497,1279,微積分(二)實習
D097189497,1280,微積分(二)
D097189497,1281,線性代數
D097189497,1973,人工智慧概論與實務
D097189497,1278,普通物理-電、磁、光實驗
D097189497,2949,智慧財產之保護與實務
D097189497,1274,班級活動
D097189497,1282,邏輯設計
D097189497,2881,文學與生活
D097189497,1283,邏輯設計實習
D097189855,1317,機率論
D097189855,1315,系統程式
D097189855,2908,旅遊與多元學習	
D097189855,3780,全民國防教育軍事訓練(二)
D097189855,1971,雲端應用系統開發
D097189855,3809,前瞻時尚與潮流
D097189855,2973,行政領導與人脈經營
D097189855,1316,資料庫系統
D097189855,3827,Android Apps創意程式設計
D097192497,2913,世界音樂賞析
D097192497,1307,系統程式
D097192497,2191,期貨與選擇權
D097192497,3780,全民國防教育軍事訓練(二)
D097192497,2950,智慧財產之保護與實務
D097192497,1309,機率論
D097192497,1308,資料庫系統
D097194538,2158,統計學(二)
D097194538,2159,統計學(二)實習
D097194538,2157,組織行為
D097194538,2908,旅遊與多元學習	
D097194538,2156,商事法
D097194538,2160,管理科學
D097194873,2137,經濟學(二)實習
D097194873,2138,管理學
