student_id,course_id,course_name
D0972065,2898,現代散文
D0972065,1341,計算機演算法
D0972065,2865,人生哲學
D000972079,3014,築橋創新競賽
D000972079,2152,統計學(二)
D000972079,2150,商事法
D000972079,2961,住宅問題研究
D000972079,2151,組織行為
D000972079,2153,統計學(二)實習
D000972079,2154,管理科學
D000972079,2959,生涯規劃
D0972117,2972,行政領導與人脈經營
D0972117,1972,軟體品質保證與軟體測試
D0972117,1317,機率論
D0972117,2149,管理與統計
D0972117,1316,資料庫系統
D0972117,3020,世界建築欣賞
D0972117,3893,與產業接軌─共通核心職能培育
D0972117,3780,全民國防教育軍事訓練(二)
D0972117,1315,系統程式
D0972129,3809,前瞻時尚與潮流
D0972129,1337,計算機結構學
D0972129,1367,資訊專題研討(八)
D0972129,2940,智慧城市實務分析
D0972129,1338,計算機演算法
D0972155,1367,資訊專題研討(八)
D0972155,1332,計算機演算法
D0972155,1331,計算機結構學
D0972155,2185,產業與競爭分析
D0972155,1968,超大型積體電路設計導論
D0972155,3829,Android Apps創意程式設計
D0972155,2987,專利撰寫實務
D0972161,1309,機率論
D0972161,1308,資料庫系統
D0972161,3780,全民國防教育軍事訓練(二)
D0972161,2921,皮膚保養醫學
D0972161,3021,生命科學
D0972161,2873,希臘羅馬神話故事與西洋藝術
D0972161,1307,系統程式
D0972161,1311,物件導向設計
D0972161,2167,應用程式設計
D0972187,3029,3D城市與數位校園
D0972187,1332,計算機演算法
D0972187,3013,社會設計專題
D0972187,2921,皮膚保養醫學
D0972187,2881,文學與生活
D0972187,1331,計算機結構學
D0972187,2177,文化創意經營策略
D0972200,1309,機率論
D0972200,1325,UNIX應用與實務
D0972200,3780,全民國防教育軍事訓練(二)
D0972200,1314,UNIX應用與實務
D0972200,2932,衛星科技應用
D0972200,1308,資料庫系統
D0972200,1307,系統程式
D0972212,3023,生物學與生物倫理
D0972212,2977,初階智慧型創新
D0972212,3818,iOS APP程式設計
D0972212,3017,批判思考
D0972212,1314,UNIX應用與實務
D0972235,3038,消費者保護法
D0972235,3016,應用文
D0972235,2972,行政領導與人脈經營
D0972235,2957,大陸問題研究
D0972235,2182,財務管理個案研究
D0972297,2986,藝術、心靈與創造力
D0972297,2153,統計學(二)實習
D0972297,2916,台灣民俗文化
D0972297,2151,組織行為
D0972297,2945,國際關係
D0972297,2886,台灣民間信仰
D0972297,2150,商事法
D0972297,2164,企業電子化
D0972297,2152,統計學(二)
D0972297,2154,管理科學
D0972298,3014,築橋創新競賽
D0972298,3035,社會學與生活體驗
D0972298,2174,國際企業管理
D0972298,2175,管理資訊系統
D0972298,2189,科技應用與金融服務
D0972298,2172,企業倫理與社會責任
D0972298,3049,3D動畫虛擬實境實作(II)
D0972298,2912,電影與性別
D0972299,3780,全民國防教育軍事訓練(二)
D0972299,3031,食品衛生與安全
D0972299,1309,機率論
D0972299,3816,Android Apps創意程式設計
D0972299,1308,資料庫系統
D0972299,1307,系統程式
D0972299,1354,無線隨意與感測網路技術與應用
D0972299,1328,組合數學
D0972299,2893,宗教與人生
D0972311,1309,機率論
D0972311,3020,世界建築欣賞
D0972311,3780,全民國防教育軍事訓練(二)
D0972311,1308,資料庫系統
D0972311,2974,非商業背景會計學
D0972311,1307,系統程式
D0972311,1312,物件導向設計實習
D0972311,3026,綠能與環境
