student_id,course_id,course_name
D000355179,1332,計算機演算法
D000355681,2154,管理科學
D000355681,2150,商事法
D000355681,2872,希臘羅馬神話故事與西洋藝術
D000355681,2152,統計學(二)
D000355681,2151,組織行為
D000355681,2184,職場英文
D000355681,2153,統計學(二)實習
D000355681,2198,數量方法
D000356237,3779,全民國防教育軍事訓練(二)
D000356237,2878,日本歷史與文化
D000356237,3011,從人類學看世界
D000356237,1305,資料庫系統
D000356237,1306,機率論
D000356237,1304,系統程式
D000356237,2924,現代軍事學
D000356237,2979,觀光美儀與國際禮儀
D000356350,3818,iOS APP程式設計
D000356350,1308,資料庫系統
D000356350,2929,殺蟲劑與生活
D000356350,2191,期貨與選擇權
D000356350,3780,全民國防教育軍事訓練(二)
D000356350,1309,機率論
D000356350,2188,投資管理實務(二)
D000356350,1307,系統程式
D000356350,3898,創新管理與企業家精神
D000356756,2862,人生哲學
D000356756,2162,休閒事業管理
D000356756,1293,邏輯設計實習
D000356756,1289,微積分(二)實習
D000356756,1284,班級活動
D000356756,1291,線性代數
D000356756,1286,程式設計(III)
D000356756,1290,微積分(二)
D000356756,2876,日本歷史與文化
D000356756,1288,普通物理-電、磁、光實驗
D000356756,1292,邏輯設計
D000359375,1338,計算機演算法
D000359375,2994,探討在台日商管理之文化差異問題
D000359375,2985,創業與創新
D000359375,1329,電子商務安全
D000359375,1337,計算機結構學
D000359542,2156,商事法
D000359542,2157,組織行為
D000359542,2160,管理科學
D000359542,2158,統計學(二)
D000359542,2159,統計學(二)實習
D000359542,2960,生涯規劃
D000364072,2928,奈米科技與生活
D000364072,2171,管理資訊系統
D000364072,2914,鋼琴音樂萬花筒
D000364072,2180,投資組合管理
D000364072,2885,台灣民間信仰
D000364072,1330,數位信號處理導論
D000364072,2170,國際企業管理
D000364072,2168,企業倫理與社會責任
D000364249,2989,培育3D設計夢想號學生大使
D000364249,1314,UNIX應用與實務
D000364249,1296,程式設計(III)
D000364249,1298,普通物理-電、磁、光實驗
D000364249,1303,邏輯設計實習
D000364249,1299,微積分(二)實習
D000364249,1302,邏輯設計
D000364249,1973,人工智慧概論與實務
D000364249,1312,物件導向設計實習
D000364249,1294,班級活動
D000364249,1301,線性代數
D000364249,1300,微積分(二)
D000364546,2138,管理學
D000364546,2949,智慧財產之保護與實務
D000364546,3767,全民國防教育軍事訓練(二)
D000364546,2134,會計學(二)
D000364546,2132,班級活動
D000364546,2167,應用程式設計
D000364546,2925,國防科技與產業發展
D000364546,2135,會計學(二)實習
D000364546,2139,資訊網路
D000364546,2137,經濟學(二)實習
D000364546,2136,經濟學(二)
D000366168,1319,資料庫系統
D000366168,1318,系統程式
D000366168,2176,人力資源發展
D000366168,1320,機率論
D000368544,2174,國際企業管理
D000368544,2175,管理資訊系統
D000368544,3009,基礎影音製作
D000368544,2191,期貨與選擇權
D000368544,2172,企業倫理與社會責任
D000368544,1311,物件導向設計
D000368544,2867,中國文物欣賞
D000373050,1971,雲端應用系統開發
D000373050,2142,會計學(二)
D000373050,2146,管理學
D000373050,2140,班級活動
D000373050,2143,會計學(二)實習
D000373050,2145,經濟學(二)實習
D000373050,2184,職場英文
D000373050,2144,經濟學(二)
D000373050,2901,應用文
D000373050,2147,資訊網路
