student_id,course_id,course_name
D066818120,1350,型樣識別
D066818120,2170,國際企業管理
D066818120,2168,企業倫理與社會責任
D066818120,2191,期貨與選擇權
D066818120,2959,生涯規劃
D066821182,2943,模擬亞太經合會
D066821182,1348,資訊專題研討(二)
D066821182,1346,文獻研討(二)
D066821182,2873,希臘羅馬神話故事與西洋藝術
D066823162,2137,經濟學(二)實習
D066823162,2138,管理學
D066823162,2134,會計學(二)
D066823162,2897,音樂與人生
D066823162,2136,經濟學(二)
D066823162,2975,台灣的政府與政治
D066823162,2004,人工智慧概論與實務
D066823162,2132,班級活動
D066823162,3767,全民國防教育軍事訓練(二)
D066823162,2135,會計學(二)實習
D066823162,2139,資訊網路
D066823162,2953,教育的理論與實踐
D066827337,2154,管理科學
D066827337,2151,組織行為
D066827337,2150,商事法
D066827337,2948,公民社會的政策參與
D066827337,2152,統計學(二)
D066827337,2153,統計學(二)實習
D066829959,2153,統計學(二)實習
D066829959,2151,組織行為
D066829959,2150,商事法
D066829959,2152,統計學(二)
D066829959,2943,模擬亞太經合會
D066829959,1973,人工智慧概論與實務
D066829959,2874,中國文化遺產及其藝術
D066829959,2154,管理科學
D066830214,2953,教育的理論與實踐
D066830214,3780,全民國防教育軍事訓練(二)
D066830214,1309,機率論
D066830214,1307,系統程式
D066830214,1308,資料庫系統
D066830214,2876,日本歷史與文化
D066839354,1290,微積分(二)
D066839354,2960,生涯規劃
D066839354,1293,邏輯設計實習
D066839354,1291,線性代數
D066839354,1288,普通物理-電、磁、光實驗
D066839354,1289,微積分(二)實習
D066839354,1284,班級活動
D066839354,1292,邏輯設計
D066839354,2001,電子商務安全
D066839354,3049,3D動畫虛擬實境實作(II)
D066839354,2874,中國文化遺產及其藝術
D066839354,1286,程式設計(III)
D066843276,3013,社會設計專題
D066843276,2967,婚姻與家庭
D066843276,2175,管理資訊系統
D066843276,2172,企業倫理與社會責任
D066843276,2174,國際企業管理
D066843856,2172,企業倫理與社會責任
D066843856,2175,管理資訊系統
D066843856,2997,舞台道具製作
D066843856,2191,期貨與選擇權
D066843856,2174,國際企業管理
D066843979,1352,計算機視覺
D066843979,1350,型樣識別
D066843979,2142,會計學(二)
D066843979,2146,管理學
D066843979,2147,資訊網路
D066843979,2144,經濟學(二)
D066843979,2143,會計學(二)實習
D066843979,3007,科技與藝術
D066843979,1972,軟體品質保證與軟體測試
D066843979,3767,全民國防教育軍事訓練(二)
D066843979,2140,班級活動
D066843979,2145,經濟學(二)實習
D066848806,2926,創新綠色科技
D066848806,1335,計算機演算法
D066848806,2918,土地關懷之旅
D066848806,2996,劇場服裝設計及製作
D066848806,2904,應用文
D066848806,1334,計算機結構學
D066848806,2967,婚姻與家庭
D066849155,2135,會計學(二)實習
D066849155,2163,行銷管理個案研究
D066849155,2132,班級活動
D066849155,3767,全民國防教育軍事訓練(二)
D066849155,2916,台灣民俗文化
D066849155,2136,經濟學(二)
D066849155,2900,電影藝術專題講座　
D066849155,2915,音樂行旅 - 巡訪古典音樂大師
D066849155,2912,電影與性別
D066849155,2137,經濟學(二)實習
D066849155,2139,資訊網路
D066849155,2134,會計學(二)
D066849155,2138,管理學
D066850151,2908,旅遊與多元學習	
D066850151,1320,機率論
D066850151,2991,創業創意營運管理
D066850151,1319,資料庫系統
D066850151,1318,系統程式
