student_id,course_id,course_name
D068780791,2886,台灣民間信仰
D068780791,2871,詩詞欣賞
D068780791,2999,介紹台灣
D068782658,2895,音樂與人生
D068782658,2937,性別與心理衛生
D068782658,2194,行銷管理
D068782658,2195,作業管理
D068782658,2182,財務管理個案研究
D068782658,1311,物件導向設計
D068782658,2196,財務管理
D068782658,3813,劇場與影像設計
D068784249,3780,全民國防教育軍事訓練(二)
D068784249,2163,行銷管理個案研究
D068784249,2898,現代散文
D068784249,1308,資料庫系統
D068784249,1307,系統程式
D068784249,1353,雲端計算
D068784249,1309,機率論
D068784270,1313,資訊與網路安全
D068784270,2885,台灣民間信仰
D068784270,2918,土地關懷之旅
D068784270,2997,舞台道具製作
D068784270,2168,企業倫理與社會責任
D068784270,2171,管理資訊系統
D068784270,2170,國際企業管理
D068787127,1320,機率論
D068787127,2908,旅遊與多元學習	
D068787127,1318,系統程式
D068787127,1319,資料庫系統
D068787127,2189,科技應用與金融服務
D068787127,2962,投資與理財
D068792350,1331,計算機結構學
D068792350,2935,醫學與人生
D068792350,1332,計算機演算法
D068792350,2892,生死與哲學
D068792350,2978,觀光美儀與國際禮儀
D068795092,1334,計算機結構學
D068795092,1335,計算機演算法
D068795092,1360,敏捷開發
D068795092,2989,培育3D設計夢想號學生大使
D068795092,2862,人生哲學
D068795092,3899,電子商務與大數據
D068796198,2144,經濟學(二)
D068796198,2926,創新綠色科技
D068796198,2887,台灣民間信仰
D068796198,2146,管理學
D068796198,2179,服務科學與創新
D068796198,2143,會計學(二)實習
D068796198,1328,組合數學
D068796198,2142,會計學(二)
D068796198,3767,全民國防教育軍事訓練(二)
D068796198,2145,經濟學(二)實習
D068796198,2140,班級活動
D068796198,2147,資訊網路
D068798321,1350,型樣識別
D068798321,1291,線性代數
D068798321,1284,班級活動
D068798321,1286,程式設計(III)
D068798321,2921,皮膚保養醫學
D068798321,1293,邏輯設計實習
D068798321,2924,現代軍事學
D068798321,1289,微積分(二)實習
D068798321,1290,微積分(二)
D068798321,3818,iOS APP程式設計
D068798321,1288,普通物理-電、磁、光實驗
D068798321,1356,資料探勘
D068798321,1292,邏輯設計
D068802998,1315,系統程式
D068802998,2864,人生哲學
D068802998,3780,全民國防教育軍事訓練(二)
D068802998,1316,資料庫系統
D068802998,2988,劇場實務（二）
D068802998,1317,機率論
D068802998,2924,現代軍事學
D068802998,1351,研究報告寫作
D068811204,1282,邏輯設計
D068811204,1280,微積分(二)
D068811204,1281,線性代數
D068811204,1278,普通物理-電、磁、光實驗
D068811204,1279,微積分(二)實習
D068811204,1322,物件導向設計
D068811204,1276,程式設計(III)
D068811204,2882,文學、電影DIY
D068811204,1283,邏輯設計實習
D068811204,1274,班級活動
D068813956,2137,經濟學(二)實習
D068813956,2135,會計學(二)實習
D068813956,2922,第三波戰爭之科技武器
D068813956,2136,經濟學(二)
D068813956,2952,心理學整合與發展
D068813956,2956,管理面面觀
D068813956,2138,管理學
D068813956,2134,會計學(二)
D068813956,2139,資訊網路
D068813956,2964,服務學習專題
D068813956,2910,台灣環境與永續生活
D068813956,3767,全民國防教育軍事訓練(二)
D068813956,2132,班級活動
D068815783,1309,機率論
D068815783,1308,資料庫系統
