student_id,course_id,course_name
D0880017,2888,台灣民間信仰
D0880025,2899,當代文學閱讀與寫作
D0880025,1325,UNIX應用與實務
D0880025,1360,敏捷開發
D0880025,3007,科技與藝術
D0880025,2202,服務業行銷
D0880042,3027,生活中的工程與科技
D0880042,2888,台灣民間信仰
D0880042,2974,非商業背景會計學
D0880042,2178,企業資源規劃實務(二)
D0880042,3809,前瞻時尚與潮流
D0880044,2993,智慧生活與大數據物聯網應用
D0880044,2969,心理劇與自我成長
D0880044,1334,計算機結構學
D0880044,2983,智慧綠台灣
D0880044,3032,個人資料保護法
D0880044,2970,時間管理專題
D0880044,1335,計算機演算法
D0880045,1298,普通物理-電、磁、光實驗
D0880045,1301,線性代數
D0880045,1299,微積分(二)實習
D0880045,1300,微積分(二)
D0880045,1303,邏輯設計實習
D0880045,1297,程式設計(IV)
D0880045,1294,班級活動
D0880045,1296,程式設計(III)
D0880045,1302,邏輯設計
D0880047,1346,文獻研討(二)
D0880047,1348,資訊專題研討(二)
D0880047,1347,文獻研討(二)
D0880050,1292,邏輯設計
D0880050,1288,普通物理-電、磁、光實驗
D0880050,1286,程式設計(III)
D0880050,1291,線性代數
D0880050,1287,程式設計(IV)
D0880050,1290,微積分(二)
D0880050,1284,班級活動
D0880050,1293,邏輯設計實習
D0880050,1289,微積分(二)實習
D0880073,1310,系統分析與設計
D0880073,2918,土地關懷之旅
D0880073,3019,越南地理與文化
D0880073,1360,敏捷開發
D0880073,2998,性別與新飲食文化探索
D0880086,2977,初階智慧型創新
D0880086,1367,資訊專題研討(八)
D0880086,2192,綠色企業與創業
D0880086,3042,性別平等與親密關係
D0880086,2909,向儒道思想學情緒管理
D0880087,1338,計算機演算法
D0880087,3007,科技與藝術
D0880087,2932,衛星科技應用
D0880087,2904,應用文
D0880087,2896,音樂與人生
D0880087,3014,築橋創新競賽
D0880087,1337,計算機結構學
D0880092,2172,企業倫理與社會責任
D0880092,2993,智慧生活與大數據物聯網應用
D0880092,3035,社會學與生活體驗
D0880092,3030,氣候變遷對臺灣之衝擊
D0880092,3012,衣藝美學與科技時尚
D0880092,2174,國際企業管理
D0880092,2175,管理資訊系統
D0880092,2984,智慧定位-衛星導航
D0880099,2154,管理科學
D0880099,2151,組織行為
D0880099,2152,統計學(二)
D0880099,2150,商事法
D0880099,2966,婚姻與家庭
D0880099,2905,批判思考
D0880099,2985,創業與創新
D0880099,2166,管理心理學
D0880099,2153,統計學(二)實習
D0880099,1323,物件導向設計實習
D0880157,1348,資訊專題研討(二)
D0880157,1347,文獻研討(二)
D0880157,1346,文獻研討(二)
D0880162,1320,機率論
D0880162,1319,資料庫系統
D0880162,1318,系統程式
D0880162,2973,行政領導與人脈經營
D0880162,2862,人生哲學
D0880162,1324,資訊與網路安全
D0880162,2881,文學與生活
D0880162,2164,企業電子化
D0880169,2944,地方自治
D0880169,2132,班級活動
D0880169,2135,會計學(二)實習
D0880169,2138,管理學
D0880169,3767,全民國防教育軍事訓練(二)
D0880169,2134,會計學(二)
D0880169,2137,經濟學(二)實習
D0880169,2136,經濟學(二)
D0880169,2139,資訊網路
D0880169,2935,醫學與人生
D0880234,2164,企業電子化
D0880234,2961,住宅問題研究
D0880234,2939,智慧城市無所不在的監測系統
D0880234,3009,基礎影音製作
D0880234,3813,劇場與影像設計
