student_id,course_id,course_name
D0958355,2899,當代文學閱讀與寫作
D0958355,3820,體育玩很大：創意運動課程設計
D0958355,3809,前瞻時尚與潮流
D0958356,2940,智慧城市實務分析
D0958356,2142,會計學(二)
D0958356,2143,會計學(二)實習
D0958356,2147,資訊網路
D0958356,2140,班級活動
D0958356,2145,經濟學(二)實習
D0958356,3815,Android Apps創意程式設計
D0958356,2144,經濟學(二)
D0958356,2146,管理學
D0958356,3767,全民國防教育軍事訓練(二)
D0958356,2942,音樂、語言與大腦
D0958363,3815,Android Apps創意程式設計
D0958363,2192,綠色企業與創業
D0958363,1341,計算機演算法
D0958363,1340,計算機結構學
D0958363,3816,Android Apps創意程式設計
D0958363,2950,智慧財產之保護與實務
D0958363,2973,行政領導與人脈經營
D0958388,2874,中國文化遺產及其藝術
D0958388,1331,計算機結構學
D0958388,2877,日本歷史與文化
D0958388,1356,資料探勘
D0958388,1314,UNIX應用與實務
D0958388,2148,商業軟體應用(一)
D0958388,1332,計算機演算法
D0958418,3012,衣藝美學與科技時尚
D0958418,2952,心理學整合與發展
D0958418,2910,台灣環境與永續生活
D0958418,2956,管理面面觀
D0958418,2899,當代文學閱讀與寫作
D0958419,1332,計算機演算法
D0958419,2897,音樂與人生
D0958419,1331,計算機結構學
D0958419,3812,音樂劇演唱技巧
D0958419,2988,劇場實務（二）
D0958446,1347,文獻研討(二)
D0958446,1348,資訊專題研討(二)
D0958446,1346,文獻研討(二)
D0958481,2987,專利撰寫實務
D0958481,1337,計算機結構學
D0958481,2941,環境教育
D0958481,1338,計算機演算法
D0958481,3809,前瞻時尚與潮流
D0958481,3009,基礎影音製作
D0958481,2883,文學、電影DIY
D0958517,2981,美好時光，社群聚場
D0958517,2904,應用文
D0958517,1316,資料庫系統
D0958517,2984,智慧定位-衛星導航
D0958517,3780,全民國防教育軍事訓練(二)
D0958517,2875,世界音樂文化
D0958517,3812,音樂劇演唱技巧
D0958517,1317,機率論
D0958517,1315,系統程式
D0958536,3767,全民國防教育軍事訓練(二)
D0958536,2132,班級活動
D0958536,2139,資訊網路
D0958536,2862,人生哲學
D0958536,2137,經濟學(二)實習
D0958536,2135,會計學(二)實習
D0958536,2138,管理學
D0958536,2134,會計學(二)
D0958536,2898,現代散文
D0958536,2136,經濟學(二)
D0958647,3025,衛星科技應用
D0958647,1320,機率論
D0958647,1318,系統程式
D0958647,3820,體育玩很大：創意運動課程設計
D0958647,1361,資訊專題研討(四)
D0958647,3014,築橋創新競賽
D0958647,1319,資料庫系統
D0958647,2926,創新綠色科技
D0958683,2988,劇場實務（二）
D0958683,2991,創業創意營運管理
D0958683,2191,期貨與選擇權
D0958683,1337,計算機結構學
D0958683,1338,計算機演算法
D0958683,3026,綠能與環境
D0958683,2975,台灣的政府與政治
D0958685,2168,企業倫理與社會責任
D0958685,2171,管理資訊系統
D0958685,2170,國際企業管理
D0958685,2182,財務管理個案研究
D0958685,1973,人工智慧概論與實務
D0958690,1287,程式設計(IV)
D0958690,1284,班級活動
D0958690,1293,邏輯設計實習
D0958690,1289,微積分(二)實習
D0958690,1292,邏輯設計
D0958690,1290,微積分(二)
D0958690,1286,程式設計(III)
D0958690,1291,線性代數
D0958690,1288,普通物理-電、磁、光實驗
D0958714,1306,機率論
D0958714,2879,倫理價值與生命哲學
D0958714,3779,全民國防教育軍事訓練(二)
D0958714,1361,資訊專題研討(四)
