student_id,course_id,course_name
D0844410,2143,會計學(二)實習
D0844410,2147,資訊網路
D0844410,2142,會計學(二)
D0844463,1361,資訊專題研討(四)
D0844463,1340,計算機結構學
D0844463,3033,智慧財產之保護與實務
D0844463,2973,行政領導與人脈經營
D0844463,2867,中國文物欣賞
D0844463,1973,人工智慧概論與實務
D0844463,1341,計算機演算法
D0844486,2913,世界音樂賞析
D0844486,2958,民法實用
D0844486,3041,現代韓國社會和文化
D0844486,2882,文學、電影DIY
D0844486,2195,作業管理
D0844486,2194,行銷管理
D0844486,2984,智慧定位-衛星導航
D0844486,2196,財務管理
D0844514,1331,計算機結構學
D0844514,3030,氣候變遷對臺灣之衝擊
D0844514,1310,系統分析與設計
D0844514,3897,國際企業策略與文化
D0844514,2177,文化創意經營策略
D0844514,3006,性別差異與性別平等
D0844514,1332,計算機演算法
D0844528,2136,經濟學(二)
D0844528,2139,資訊網路
D0844528,3767,全民國防教育軍事訓練(二)
D0844528,2134,會計學(二)
D0844528,2137,經濟學(二)實習
D0844528,2138,管理學
D0844528,2132,班級活動
D0844528,2178,企業資源規劃實務(二)
D0844528,2135,會計學(二)實習
D0844548,2140,班級活動
D0844548,3032,個人資料保護法
D0844548,2142,會計學(二)
D0844548,2143,會計學(二)實習
D0844548,2146,管理學
D0844548,2144,經濟學(二)
D0844548,3045,空間資訊與智慧生活
D0844548,3037,民法實用
D0844548,2145,經濟學(二)實習
D0844548,2147,資訊網路
D0844548,2903,應用文
D0844548,3767,全民國防教育軍事訓練(二)
D0844554,2978,觀光美儀與國際禮儀
D0844554,3812,音樂劇演唱技巧
D0844554,3024,全球暖化與綠色環境設計
D0844554,2936,化粧品科學與生活時尚
D0844554,3900,學術寫作與商業報告
D0844570,2134,會計學(二)
D0844570,2136,經濟學(二)
D0844570,2885,台灣民間信仰
D0844570,3767,全民國防教育軍事訓練(二)
D0844570,2135,會計學(二)實習
D0844570,2139,資訊網路
D0844570,2137,經濟學(二)實習
D0844570,2132,班級活動
D0844570,2909,向儒道思想學情緒管理
D0844570,2967,婚姻與家庭
D0844570,2138,管理學
D0844578,2862,人生哲學
D0844578,1337,計算機結構學
D0844578,2901,應用文
D0844578,1338,計算機演算法
D0844578,2980,從空間看世界
D0844578,1321,系統分析與設計
D0844578,2956,管理面面觀
D0844581,2149,管理與統計
D0844581,3042,性別平等與親密關係
D0844581,2174,國際企業管理
D0844581,2172,企業倫理與社會責任
D0844581,2896,音樂與人生
D0844581,2175,管理資訊系統
D0844581,3897,國際企業策略與文化
D0844581,2912,電影與性別
D0844646,1312,物件導向設計實習
D0844646,1327,物件導向設計實習
D0844646,2939,智慧城市無所不在的監測系統
D0844646,2874,中國文化遺產及其藝術
D0844646,2979,觀光美儀與國際禮儀
D0844660,3780,全民國防教育軍事訓練(二)
D0844660,2919,生命科學
D0844660,1307,系統程式
D0844660,2922,第三波戰爭之科技武器
D0844660,2977,初階智慧型創新
D0844660,3013,社會設計專題
D0844660,1309,機率論
D0844660,1308,資料庫系統
D0844660,3899,電子商務與大數據
D0844683,2865,人生哲學
D0844683,3827,Android Apps創意程式設計
D0844683,1325,UNIX應用與實務
D0844683,1350,型樣識別
D0844683,3040,智慧城市競爭力
D0844708,1292,邏輯設計
D0844708,1288,普通物理-電、磁、光實驗
D0844708,1289,微積分(二)實習
D0844708,1287,程式設計(IV)
