student_id,course_id,course_name
D047974524,1301,線性代數
D047974524,1294,班級活動
D047974524,1300,微積分(二)
D047974524,1296,程式設計(III)
D047974524,1299,微積分(二)實習
D047974524,2189,科技應用與金融服務
D047974524,1302,邏輯設計
D047976146,2157,組織行為
D047976146,2188,投資管理實務(二)
D047976146,2160,管理科學
D047976146,2158,統計學(二)
D047976146,1362,數位影像安全技術專題
D047976146,2156,商事法
D047976146,2159,統計學(二)實習
D047978546,2897,音樂與人生
D047978546,2194,行銷管理
D047978546,2195,作業管理
D047978546,2196,財務管理
D047981683,1315,系統程式
D047981683,2877,日本歷史與文化
D047981683,1971,雲端應用系統開發
D047981683,1316,資料庫系統
D047981683,3780,全民國防教育軍事訓練(二)
D047981683,1317,機率論
D047981874,1346,文獻研討(二)
D047981874,2192,綠色企業與創業
D047981874,2936,化粧品科學與生活時尚
D047981874,1348,資訊專題研討(二)
D047981874,2873,希臘羅馬神話故事與西洋藝術
D047981874,3001,事業創新
D047982000,2151,組織行為
D047982000,2153,統計學(二)實習
D047982000,2152,統計學(二)
D047982000,2150,商事法
D047982000,2154,管理科學
D047982000,2953,教育的理論與實踐
D047982000,2198,數量方法
D047984011,2195,作業管理
D047984011,2916,台灣民俗文化
D047984011,2165,消費者行為
D047984011,2196,財務管理
D047984011,2194,行銷管理
D047985452,1284,班級活動
D047985452,2972,行政領導與人脈經營
D047985452,1289,微積分(二)實習
D047985452,2906,批判思考
D047985452,1288,普通物理-電、磁、光實驗
D047985452,2941,環境教育
D047985452,2191,期貨與選擇權
D047985452,1293,邏輯設計實習
D047985452,1286,程式設計(III)
D047985452,1290,微積分(二)
D047985452,1291,線性代數
D047985452,1292,邏輯設計
D047987159,2170,國際企業管理
D047987159,2171,管理資訊系統
D047987159,1349,具體數學
D047987159,2944,地方自治
D047987159,2001,電子商務安全
D047987159,1312,物件導向設計實習
D047987159,2168,企業倫理與社會責任
D047991200,2189,科技應用與金融服務
D047991200,2991,創業創意營運管理
D047991200,2144,經濟學(二)
D047991200,2147,資訊網路
D047991200,2142,會計學(二)
D047991200,1328,組合數學
D047991200,2143,會計學(二)實習
D047991200,2145,經濟學(二)實習
D047991200,2146,管理學
D047991200,2999,介紹台灣
D047991200,2140,班級活動
D047991200,3767,全民國防教育軍事訓練(二)
D047992214,2885,台灣民間信仰
D047992214,1334,計算機結構學
D047992214,2914,鋼琴音樂萬花筒
D047992214,2198,數量方法
D047992214,1335,計算機演算法
D047992214,2935,醫學與人生
D047999503,1338,計算機演算法
D047999503,1337,計算機結構學
D047999503,2954,教育的理論與實踐
D047999503,2985,創業與創新
D048000512,1317,機率論
D048000512,1316,資料庫系統
D048000512,3780,全民國防教育軍事訓練(二)
D048000512,2923,現代軍事學
D048000512,1315,系統程式
D048000512,2956,管理面面觀
D048003384,2907,旅遊與多元學習	
D048003384,1348,資訊專題研討(二)
D048003384,1346,文獻研討(二)
D048003384,2974,非商業背景會計學
D048004763,2965,社會形象創造專題
D048004763,1340,計算機結構學
D048004763,2956,管理面面觀
D048004763,1341,計算機演算法
D048004763,2918,土地關懷之旅
D048004879,1282,邏輯設計
D048004879,2980,從空間看世界
