student_id,course_id,course_name
D036150359,2894,宗教與人生
D036152025,2158,統計學(二)
D036152025,2160,管理科學
D036152025,2156,商事法
D036152025,2159,統計學(二)實習
D036152025,2157,組織行為
D036152025,2898,現代散文
D036152025,2191,期貨與選擇權
D036152971,1346,文獻研討(二)
D036152971,2974,非商業背景會計學
D036152971,2866,人造環境欣賞
D036152971,2943,模擬亞太經合會
D036152971,2869,佛家思想
D036152971,1348,資訊專題研討(二)
D036154135,1341,計算機演算法
D036154135,2941,環境教育
D036154135,1340,計算機結構學
D036154135,1324,資訊與網路安全
D036157518,2194,行銷管理
D036157518,2196,財務管理
D036157518,2195,作業管理
D036157518,1312,物件導向設計實習
D036162536,3779,全民國防教育軍事訓練(二)
D036162536,1305,資料庫系統
D036162536,2895,音樂與人生
D036162536,1306,機率論
D036162536,2878,日本歷史與文化
D036162536,1304,系統程式
D036162536,2002,地理資訊於APPS之應用
D036162536,3813,劇場與影像設計
D036162642,2136,經濟學(二)
D036162642,2134,會計學(二)
D036162642,3767,全民國防教育軍事訓練(二)
D036162642,2137,經濟學(二)實習
D036162642,2132,班級活動
D036162642,2135,會計學(二)實習
D036162642,2138,管理學
D036162642,2189,科技應用與金融服務
D036162642,2139,資訊網路
D036163632,2142,會計學(二)
D036163632,2143,會計學(二)實習
D036163632,3767,全民國防教育軍事訓練(二)
D036163632,2162,休閒事業管理
D036163632,2898,現代散文
D036163632,2193,職場實務
D036163632,2146,管理學
D036163632,3813,劇場與影像設計
D036163632,2140,班級活動
D036163632,2144,經濟學(二)
D036163632,2145,經濟學(二)實習
D036163632,2147,資訊網路
D036171965,2147,資訊網路
D036171965,2140,班級活動
D036171965,2144,經濟學(二)
D036171965,2145,經濟學(二)實習
D036171965,3767,全民國防教育軍事訓練(二)
D036171965,2143,會計學(二)實習
D036171965,2935,醫學與人生
D036171965,2146,管理學
D036171965,2142,會計學(二)
D036173617,3767,全民國防教育軍事訓練(二)
D036173617,2135,會計學(二)實習
D036173617,2139,資訊網路
D036173617,2138,管理學
D036173617,2136,經濟學(二)
D036173617,2137,經濟學(二)實習
D036173617,2886,台灣民間信仰
D036173617,2132,班級活動
D036173617,2134,會計學(二)
D036174058,2941,環境教育
D036174058,1329,電子商務安全
D036174058,1332,計算機演算法
D036174058,2957,大陸問題研究
D036174058,2926,創新綠色科技
D036174058,1331,計算機結構學
D036175277,2998,性別與新飲食文化探索
D036175277,2923,現代軍事學
D036175277,1338,計算機演算法
D036175277,2163,行銷管理個案研究
D036175277,2994,探討在台日商管理之文化差異問題
D036175277,1337,計算機結構學
D036175277,2952,心理學整合與發展
D036175871,2184,職場英文
D036175871,3007,科技與藝術
D036175871,1319,資料庫系統
D036175871,1320,機率論
D036175871,2890,台灣民間信仰
D036175871,1318,系統程式
D036179626,1346,文獻研討(二)
D036179626,1348,資訊專題研討(二)
D036179626,1971,雲端應用系統開發
D036182053,2135,會計學(二)實習
D036182053,2137,經濟學(二)實習
D036182053,3767,全民國防教育軍事訓練(二)
D036182053,2138,管理學
D036182053,2999,介紹台灣
D036182053,1351,研究報告寫作
D036182053,2985,創業與創新
D036182053,2922,第三波戰爭之科技武器
D036182053,2132,班級活動
