student_id,course_id,course_name
D034352007,1317,機率論
D034352007,1315,系統程式
D034352007,2916,台灣民俗文化
D034352762,2924,現代軍事學
D034352762,2925,國防科技與產業發展
D034352762,1341,計算機演算法
D034352762,1340,計算機結構學
D034352762,1329,電子商務安全
D034355961,2898,現代散文
D034355961,2194,行銷管理
D034355961,2959,生涯規劃
D034355961,2195,作業管理
D034355961,1972,軟體品質保證與軟體測試
D034355961,2196,財務管理
D034359464,2898,現代散文
D034359464,1348,資訊專題研討(二)
D034359464,3827,Android Apps創意程式設計
D034359464,2899,當代文學閱讀與寫作
D034359464,1346,文獻研討(二)
D034359464,2936,化粧品科學與生活時尚
D034359464,2901,應用文
D034362242,1315,系統程式
D034362242,2176,人力資源發展
D034362242,1316,資料庫系統
D034362242,2906,批判思考
D034362242,3808,英文科學導讀(二)
D034362242,3780,全民國防教育軍事訓練(二)
D034362242,1317,機率論
D034372302,1346,文獻研討(二)
D034372302,2182,財務管理個案研究
D034372302,2947,戀愛心理學
D034372302,1348,資訊專題研討(二)
D034374658,2167,應用程式設計
D034374658,2162,休閒事業管理
D034374658,1340,計算機結構學
D034374658,1341,計算機演算法
D034374658,2179,服務科學與創新
D034374658,2924,現代軍事學
D034378182,1332,計算機演算法
D034378182,1331,計算機結構學
D034378182,1351,研究報告寫作
D034378182,2913,世界音樂賞析
D034380239,2203,網路行銷
D034380239,2914,鋼琴音樂萬花筒
D034380239,1334,計算機結構學
D034380239,1335,計算機演算法
D034380642,1340,計算機結構學
D034380642,2924,現代軍事學
D034380642,1341,計算機演算法
D034385449,2962,投資與理財
D034385449,1319,資料庫系統
D034385449,1318,系統程式
D034385449,3001,事業創新
D034385449,1320,機率論
D034388471,2203,網路行銷
D034388471,2176,人力資源發展
D034388471,1332,計算機演算法
D034388471,1331,計算機結構學
D034388471,2979,觀光美儀與國際禮儀
D034396803,2986,藝術、心靈與創造力
D034396803,1332,計算機演算法
D034396803,1331,計算機結構學
D034396803,2180,投資組合管理
D034397169,1283,邏輯設計實習
D034397169,1970,地理資訊於APPS之應用
D034397169,1282,邏輯設計
D034397169,1276,程式設計(III)
D034397169,1281,線性代數
D034397169,2902,應用文
D034397169,1274,班級活動
D034397169,1279,微積分(二)實習
D034397169,1280,微積分(二)
D034397169,1278,普通物理-電、磁、光實驗
D034400203,1972,軟體品質保證與軟體測試
D034400203,2195,作業管理
D034400203,2963,服務學習專題
D034400203,2194,行銷管理
D034400203,2196,財務管理
D034401736,2888,台灣民間信仰
D034401736,2986,藝術、心靈與創造力
D034401736,1338,計算機演算法
D034401736,2925,國防科技與產業發展
D034401736,1337,計算機結構學
D034402849,1298,普通物理-電、磁、光實驗
D034402849,2184,職場英文
D034402849,1299,微積分(二)實習
D034402849,1300,微積分(二)
D034402849,1301,線性代數
D034402849,1296,程式設計(III)
D034402849,1302,邏輯設計
D034402849,1294,班級活動
D034402849,1303,邏輯設計實習
D034403471,2894,宗教與人生
D034403471,2144,經濟學(二)
D034403471,2146,管理學
D034403471,2147,資訊網路
D034403471,2140,班級活動
D034403471,3767,全民國防教育軍事訓練(二)
D034403471,2145,經濟學(二)實習
D034403471,2143,會計學(二)實習
