student_id,course_id,course_name
D028252276,1286,程式設計(III)
D028253990,2195,作業管理
D028253990,2182,財務管理個案研究
D028253990,2194,行銷管理
D028253990,2887,台灣民間信仰
D028253990,2196,財務管理
D028253990,2004,人工智慧概論與實務
D028255611,2171,管理資訊系統
D028255611,1311,物件導向設計
D028255611,1349,具體數學
D028255611,2168,企業倫理與社會責任
D028255611,1972,軟體品質保證與軟體測試
D028255611,2170,國際企業管理
D028255611,2881,文學與生活
D028255611,1970,地理資訊於APPS之應用
D028256038,2157,組織行為
D028256038,2159,統計學(二)實習
D028256038,2002,地理資訊於APPS之應用
D028256038,2160,管理科學
D028256038,2158,統計學(二)
D028256038,2156,商事法
D028257349,3009,基礎影音製作
D028257349,1334,計算機結構學
D028257349,2203,網路行銷
D028257349,1349,具體數學
D028257349,1335,計算機演算法
D028257349,2888,台灣民間信仰
D028257349,2976,初階智慧型創新
D028258834,3009,基礎影音製作
D028258834,2168,企業倫理與社會責任
D028258834,2170,國際企業管理
D028258834,2180,投資組合管理
D028258834,2171,管理資訊系統
D028258834,3829,Android Apps創意程式設計
D028259015,2965,社會形象創造專題
D028259015,2870,詩詞欣賞
D028259015,2203,網路行銷
D028259015,1340,計算機結構學
D028259015,1341,計算機演算法
D028263272,2908,旅遊與多元學習	
D028263272,2916,台灣民俗文化
D028263272,2190,流通管理
D028263272,2196,財務管理
D028263272,2194,行銷管理
D028263272,2905,批判思考
D028263272,2959,生涯規劃
D028263272,2195,作業管理
D028265696,1279,微積分(二)實習
D028265696,1274,班級活動
D028265696,1360,敏捷開發
D028265696,3810,逢甲夜市雙語導覽設計(2)
D028265696,1281,線性代數
D028265696,2926,創新綠色科技
D028265696,1276,程式設計(III)
D028265696,1282,邏輯設計
D028265696,1283,邏輯設計實習
D028265696,1280,微積分(二)
D028265696,1278,普通物理-電、磁、光實驗
D028273103,2143,會計學(二)實習
D028273103,2142,會計學(二)
D028273103,3829,Android Apps創意程式設計
D028273103,3767,全民國防教育軍事訓練(二)
D028273103,2147,資訊網路
D028273103,2145,經濟學(二)實習
D028273103,2140,班級活動
D028273103,2144,經濟學(二)
D028273103,2146,管理學
D028275350,1338,計算機演算法
D028275350,1337,計算機結構學
D028275350,1327,物件導向設計實習
D028275831,1282,邏輯設計
D028275831,1281,線性代數
D028275831,1283,邏輯設計實習
D028275831,1280,微積分(二)
D028275831,1274,班級活動
D028275831,1278,普通物理-電、磁、光實驗
D028275831,1279,微積分(二)實習
D028275831,1349,具體數學
D028275831,2884,古典小說
D028275831,2180,投資組合管理
D028275831,1276,程式設計(III)
D028275831,2188,投資管理實務(二)
D028275831,1356,資料探勘
D028276999,2988,劇場實務（二）
D028276999,1304,系統程式
D028276999,1305,資料庫系統
D028276999,2871,詩詞欣賞
D028276999,3779,全民國防教育軍事訓練(二)
D028276999,1306,機率論
D028282204,2992,聲音表達與訓練
D028282204,3780,全民國防教育軍事訓練(二)
D028282204,1317,機率論
D028282204,2895,音樂與人生
D028282204,2919,生命科學
D028282204,1316,資料庫系統
D028282204,1315,系統程式
D028284567,1313,資訊與網路安全
D028284567,1334,計算機結構學
D028284567,2918,土地關懷之旅
D028284567,2870,詩詞欣賞
