student_id,course_id,course_name
D0787472,1321,系統分析與設計
D0787472,3023,生物學與生物倫理
D0787497,2165,消費者行為
D0787497,2147,資訊網路
D0787497,2144,經濟學(二)
D0787497,2142,會計學(二)
D0787497,2145,經濟學(二)實習
D0787497,2140,班級活動
D0787497,2146,管理學
D0787497,2185,產業與競爭分析
D0787497,2942,音樂、語言與大腦
D0787497,2143,會計學(二)實習
D0787497,3767,全民國防教育軍事訓練(二)
D0787511,1346,文獻研討(二)
D0787511,1348,資訊專題研討(二)
D0787511,1347,文獻研討(二)
D0787512,2152,統計學(二)
D0787512,2951,心理學整合與發展
D0787512,2154,管理科學
D0787512,1354,無線隨意與感測網路技術與應用
D0787512,2150,商事法
D0787512,2986,藝術、心靈與創造力
D0787512,2153,統計學(二)實習
D0787512,2151,組織行為
D0787524,2871,詩詞欣賞
D0787524,3829,Android Apps創意程式設計
D0787524,2906,批判思考
D0787524,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0787524,2180,投資組合管理
D0787529,2972,行政領導與人脈經營
D0787529,2138,管理學
D0787529,1349,具體數學
D0787529,2136,經濟學(二)
D0787529,3767,全民國防教育軍事訓練(二)
D0787529,2135,會計學(二)實習
D0787529,2134,會計學(二)
D0787529,2132,班級活動
D0787529,2137,經濟學(二)實習
D0787529,2139,資訊網路
D0787546,1313,資訊與網路安全
D0787546,2153,統計學(二)實習
D0787546,2152,統計學(二)
D0787546,2945,國際關係
D0787546,3045,空間資訊與智慧生活
D0787546,2150,商事法
D0787546,2151,組織行為
D0787546,2154,管理科學
D0787551,3780,全民國防教育軍事訓練(二)
D0787551,3015,台灣文學
D0787551,2914,鋼琴音樂萬花筒
D0787551,2878,日本歷史與文化
D0787551,2167,應用程式設計
D0787551,1315,系統程式
D0787551,2910,台灣環境與永續生活
D0787551,1316,資料庫系統
D0787551,1317,機率論
D0787589,2153,統計學(二)實習
D0787589,2152,統計學(二)
D0787589,2982,智慧的天空之眼
D0787589,2151,組織行為
D0787589,2150,商事法
D0787589,3041,現代韓國社會和文化
D0787589,2154,管理科學
D0787589,3008,創意運動英文學習
D0787594,2998,性別與新飲食文化探索
D0787594,1311,物件導向設計
D0787594,2191,期貨與選擇權
D0787594,1364,資訊專題研討(六)
D0787594,2934,醫學與人生
D0787654,2955,經濟與生活
D0787654,2888,台灣民間信仰
D0787654,1972,軟體品質保證與軟體測試
D0787654,2876,日本歷史與文化
D0787654,2181,作業管理個案研究
D0787688,2941,環境教育
D0787688,2866,人造環境欣賞
D0787688,2975,台灣的政府與政治
D0787688,3007,科技與藝術
D0787688,2960,生涯規劃
D0787699,2989,培育3D設計夢想號學生大使
D0787699,1305,資料庫系統
D0787699,3007,科技與藝術
D0787699,2975,台灣的政府與政治
D0787699,2932,衛星科技應用
D0787699,1306,機率論
D0787699,3779,全民國防教育軍事訓練(二)
D0787699,1304,系統程式
D0787699,3038,消費者保護法
D0787710,1278,普通物理-電、磁、光實驗
D0787710,1279,微積分(二)實習
D0787710,1274,班級活動
D0787710,1277,程式設計(IV)
D0787710,1281,線性代數
D0787710,1280,微積分(二)
D0787710,1282,邏輯設計
D0787710,1283,邏輯設計實習
D0787710,1276,程式設計(III)
D0787730,3813,劇場與影像設計
D0787730,2884,古典小說
D0787730,2989,培育3D設計夢想號學生大使
