student_id,course_id,course_name
D0618087,3780,全民國防教育軍事訓練(二)
D0618087,1316,資料庫系統
D0618087,2943,模擬亞太經合會
D0618087,1317,機率論
D0618087,3811,讀劇表演
D0618087,3039,策略理論與中國崛起
D0618119,2958,民法實用
D0618119,3815,Android Apps創意程式設計
D0618119,3892,打造自我品牌─職能加值課程
D0618119,1319,資料庫系統
D0618119,2874,中國文化遺產及其藝術
D0618119,1320,機率論
D0618119,2193,職場實務
D0618119,1318,系統程式
D0618121,3013,社會設計專題
D0618121,2195,作業管理
D0618121,2177,文化創意經營策略
D0618121,3817,iOS APP程式設計
D0618121,3027,生活中的工程與科技
D0618121,2196,財務管理
D0618121,2194,行銷管理
D0618121,2945,國際關係
D0618143,1306,機率論
D0618143,2865,人生哲學
D0618143,1304,系統程式
D0618143,2164,企業電子化
D0618143,3779,全民國防教育軍事訓練(二)
D0618143,2926,創新綠色科技
D0618143,1305,資料庫系統
D0618143,2993,智慧生活與大數據物聯網應用
D0618143,3811,讀劇表演
D0618161,2170,國際企業管理
D0618161,3049,3D動畫虛擬實境實作(II)
D0618161,2168,企業倫理與社會責任
D0618161,2171,管理資訊系統
D0618161,3898,創新管理與企業家精神
D0618161,3022,生態環境保育
D0618161,2913,世界音樂賞析
D0618161,2927,系統品質建模與挑戰
D0618177,1314,UNIX應用與實務
D0618177,2941,環境教育
D0618177,1338,計算機演算法
D0618177,1337,計算機結構學
D0618177,2177,文化創意經營策略
D0618178,2982,智慧的天空之眼
D0618178,3013,社會設計專題
D0618178,2991,創業創意營運管理
D0618178,3827,Android Apps創意程式設計
D0618178,2002,地理資訊於APPS之應用
D0618222,2196,財務管理
D0618222,3817,iOS APP程式設計
D0618222,2882,文學、電影DIY
D0618222,2194,行銷管理
D0618222,2148,商業軟體應用(一)
D0618222,2914,鋼琴音樂萬花筒
D0618222,2195,作業管理
D0618222,2162,休閒事業管理
D0618258,3035,社會學與生活體驗
D0618258,2158,統計學(二)
D0618258,3810,逢甲夜市雙語導覽設計(2)
D0618258,2156,商事法
D0618258,2157,組織行為
D0618258,2159,統計學(二)實習
D0618258,2969,心理劇與自我成長
D0618258,2930,認識天然災害
D0618258,2179,服務科學與創新
D0618258,2160,管理科學
D0618265,1279,微積分(二)實習
D0618265,1282,邏輯設計
D0618265,1280,微積分(二)
D0618265,1277,程式設計(IV)
D0618265,1281,線性代數
D0618265,1278,普通物理-電、磁、光實驗
D0618265,1274,班級活動
D0618265,1276,程式設計(III)
D0618265,1283,邏輯設計實習
D0618270,1302,邏輯設計
D0618270,1299,微積分(二)實習
D0618270,1297,程式設計(IV)
D0618270,1294,班級活動
D0618270,1303,邏輯設計實習
D0618270,1301,線性代數
D0618270,1298,普通物理-電、磁、光實驗
D0618270,1300,微積分(二)
D0618270,1296,程式設計(III)
D0618283,3008,創意運動英文學習
D0618283,1305,資料庫系統
D0618283,2992,聲音表達與訓練
D0618283,3007,科技與藝術
D0618283,3779,全民國防教育軍事訓練(二)
D0618283,1306,機率論
D0618283,3893,與產業接軌─共通核心職能培育
D0618283,2954,教育的理論與實踐
D0618283,1304,系統程式
D0618284,2910,台灣環境與永續生活
D0618284,2948,公民社會的政策參與
D0618284,2166,管理心理學
D0618284,3045,空間資訊與智慧生活
D0618284,2878,日本歷史與文化
D0618303,1309,機率論
