student_id,course_id,course_name
D015948472,3829,Android Apps創意程式設計
D015948472,1289,微積分(二)實習
D015948472,1284,班級活動
D015953933,1972,軟體品質保證與軟體測試
D015953933,2198,數量方法
D015953933,2966,婚姻與家庭
D015953933,1286,程式設計(III)
D015953933,1323,物件導向設計實習
D015953933,1293,邏輯設計實習
D015953933,1288,普通物理-電、磁、光實驗
D015953933,1290,微積分(二)
D015953933,1284,班級活動
D015953933,1312,物件導向設計實習
D015953933,1292,邏輯設計
D015953933,1291,線性代數
D015953933,1289,微積分(二)實習
D015956316,1282,邏輯設計
D015956316,1281,線性代數
D015956316,1283,邏輯設計實習
D015956316,3899,電子商務與大數據
D015956316,1276,程式設計(III)
D015956316,1278,普通物理-電、磁、光實驗
D015956316,2162,休閒事業管理
D015956316,1280,微積分(二)
D015956316,1321,系統分析與設計
D015956316,1274,班級活動
D015956316,1279,微積分(二)實習
D015964960,1286,程式設計(III)
D015964960,1284,班級活動
D015964960,1288,普通物理-電、磁、光實驗
D015964960,2893,宗教與人生
D015964960,3829,Android Apps創意程式設計
D015964960,1289,微積分(二)實習
D015964960,1291,線性代數
D015964960,1293,邏輯設計實習
D015964960,1292,邏輯設計
D015964960,1290,微積分(二)
D015965332,2153,統計學(二)實習
D015965332,2890,台灣民間信仰
D015965332,2182,財務管理個案研究
D015965332,2151,組織行為
D015965332,2154,管理科學
D015965332,2961,住宅問題研究
D015965332,2152,統計學(二)
D015965332,2150,商事法
D015966100,2947,戀愛心理學
D015966100,1971,雲端應用系統開發
D015966100,3808,英文科學導讀(二)
D015966100,2191,期貨與選擇權
D015966100,1305,資料庫系統
D015966100,3779,全民國防教育軍事訓練(二)
D015966100,2181,作業管理個案研究
D015966100,1304,系統程式
D015966100,1306,機率論
D015968609,1341,計算機演算法
D015968609,1340,計算機結構學
D015968609,1350,型樣識別
D015968609,2884,古典小說
D015968609,2162,休閒事業管理
D015983961,2198,數量方法
D015983961,1349,具體數學
D015983961,2162,休閒事業管理
D015983961,1335,計算機演算法
D015983961,1329,電子商務安全
D015983961,1334,計算機結構學
D015983961,2888,台灣民間信仰
D015991010,1340,計算機結構學
D015991010,2189,科技應用與金融服務
D015991010,1341,計算機演算法
D015991652,1340,計算機結構學
D015991652,1341,計算機演算法
D015991652,3013,社會設計專題
D015991652,1350,型樣識別
D015994578,2195,作業管理
D015994578,2881,文學與生活
D015994578,2184,職場英文
D015994578,2897,音樂與人生
D015994578,3828,Android Apps創意程式設計
D015994578,2194,行銷管理
D015994578,2196,財務管理
D015994578,2901,應用文
D015999160,2151,組織行為
D015999160,2153,統計學(二)實習
D015999160,2150,商事法
D015999160,3014,築橋創新競賽
D015999160,2911,電影與性別
D015999160,2154,管理科學
D015999160,1324,資訊與網路安全
D015999160,1367,資訊專題研討(八)
D015999160,2152,統計學(二)
D015999160,2910,台灣環境與永續生活
D016000117,2899,當代文學閱讀與寫作
D016000117,1346,文獻研討(二)
D016000117,1310,系統分析與設計
D016000117,1348,資訊專題研討(二)
D016001251,2189,科技應用與金融服務
D016001251,2182,財務管理個案研究
D016001251,1300,微積分(二)
D016001251,1301,線性代數
D016001251,1294,班級活動
