student_id,course_id,course_name
D0881709,1281,線性代數
D0881709,1279,微積分(二)實習
D0881709,1276,程式設計(III)
D0881709,1274,班級活動
D0881709,1277,程式設計(IV)
D0881709,1278,普通物理-電、磁、光實驗
D0881709,1280,微積分(二)
D0881709,1282,邏輯設計
D0881722,3004,衣藝美學與創新時尚
D0881722,2194,行銷管理
D0881722,2196,財務管理
D0881722,1973,人工智慧概論與實務
D0881722,2955,經濟與生活
D0881722,2195,作業管理
D0881722,3041,現代韓國社會和文化
D0881722,3034,智慧財產之保護與實務
D0881728,3036,社會學與生活體驗
D0881728,2186,企業管理實務
D0881728,1318,系統程式
D0881728,2973,行政領導與人脈經營
D0881728,2912,電影與性別
D0881728,2959,生涯規劃
D0881728,1320,機率論
D0881728,1319,資料庫系統
D000881753,1317,機率論
D000881753,3780,全民國防教育軍事訓練(二)
D000881753,2181,作業管理個案研究
D000881753,2992,聲音表達與訓練
D000881753,1316,資料庫系統
D000881753,1315,系統程式
D0881779,2151,組織行為
D0881779,2153,統計學(二)實習
D0881779,2152,統計學(二)
D0881779,2154,管理科學
D0881779,2150,商事法
D0881779,2945,國際關係
D0881779,3021,生命科學
D0881779,3045,空間資訊與智慧生活
D0881837,1352,計算機視覺
D0881837,3889,春雨講堂-生活的奧義
D0881837,2188,投資管理實務(二)
D0881837,1331,計算機結構學
D0881837,1332,計算機演算法
D0881837,3032,個人資料保護法
D0881837,2884,古典小說
D0881898,1290,微積分(二)
D0881898,1287,程式設計(IV)
D0881898,1286,程式設計(III)
D0881898,1288,普通物理-電、磁、光實驗
D0881898,1289,微積分(二)實習
D0881898,1292,邏輯設計
D0881898,1284,班級活動
D0881898,1293,邏輯設計實習
D0881898,1291,線性代數
D0881907,3045,空間資訊與智慧生活
D0881907,2881,文學與生活
D0881907,1338,計算機演算法
D0881907,1337,計算機結構學
D0881907,3016,應用文
D0881907,2956,管理面面觀
D0881926,1332,計算機演算法
D0881926,2972,行政領導與人脈經營
D0881926,2190,流通管理
D0881926,2930,認識天然災害
D0881926,2872,希臘羅馬神話故事與西洋藝術
D0881926,3041,現代韓國社會和文化
D0881926,1331,計算機結構學
D0881927,2912,電影與性別
D0881927,2880,倫理價值與生命哲學
D0881927,3042,性別平等與親密關係
D0881927,2971,性別教育與服務-學習
D0881927,2935,醫學與人生
D0881950,3813,劇場與影像設計
D0881950,1335,計算機演算法
D0881950,2871,詩詞欣賞
D0881950,1334,計算機結構學
D0881950,2879,倫理價值與生命哲學
D0881950,2878,日本歷史與文化
D0881950,1314,UNIX應用與實務
D0881972,1298,普通物理-電、磁、光實驗
D0881972,1301,線性代數
D0881972,1296,程式設計(III)
D0881972,1299,微積分(二)實習
D0881972,1303,邏輯設計實習
D0881972,1300,微積分(二)
D0881972,1297,程式設計(IV)
D0881972,1294,班級活動
D0881972,1302,邏輯設計
D0882011,1352,計算機視覺
D0882011,2882,文學、電影DIY
D0882011,2999,介紹台灣
D0882011,2919,生命科學
D0882011,3012,衣藝美學與科技時尚
D0882025,2170,國際企業管理
D0882025,2880,倫理價值與生命哲學
D0882025,2171,管理資訊系統
D0882025,1361,資訊專題研討(四)
D0882025,2879,倫理價值與生命哲學
D0882025,2168,企業倫理與社會責任
D0882035,1325,UNIX應用與實務
