student_id,course_id,course_name
D0802078,1323,物件導向設計實習
D0802078,1341,計算機演算法
D0802078,1367,資訊專題研討(八)
D0802078,2192,綠色企業與創業
D0802078,1340,計算機結構學
D0802078,2978,觀光美儀與國際禮儀
D0802083,2203,網路行銷
D0802083,2968,心理劇與自我成長
D0802083,3013,社會設計專題
D0802083,2186,企業管理實務
D0802083,2963,服務學習專題
D0802102,1303,邏輯設計實習
D0802102,1301,線性代數
D0802102,1299,微積分(二)實習
D0802102,1296,程式設計(III)
D0802102,1297,程式設計(IV)
D0802102,1302,邏輯設計
D0802102,1300,微積分(二)
D0802102,1294,班級活動
D0802102,1298,普通物理-電、磁、光實驗
D0802136,1309,機率論
D0802136,1308,資料庫系統
D0802136,2960,生涯規劃
D0802136,2925,國防科技與產業發展
D0802136,2970,時間管理專題
D0802136,2984,智慧定位-衛星導航
D0802136,3780,全民國防教育軍事訓練(二)
D0802136,1307,系統程式
D0802136,2978,觀光美儀與國際禮儀
D0802137,1318,系統程式
D0802137,2921,皮膚保養醫學
D0802137,2879,倫理價值與生命哲學
D0802137,3893,與產業接軌─共通核心職能培育
D0802137,3820,體育玩很大：創意運動課程設計
D0802137,1320,機率論
D0802137,1319,資料庫系統
D0802140,1308,資料庫系統
D0802140,2974,非商業背景會計學
D0802140,3780,全民國防教育軍事訓練(二)
D0802140,2986,藝術、心靈與創造力
D0802140,1307,系統程式
D0802140,1309,機率論
D0802140,2975,台灣的政府與政治
D0802140,3900,學術寫作與商業報告
D0802152,2909,向儒道思想學情緒管理
D0802152,1309,機率論
D0802152,2162,休閒事業管理
D0802152,2004,人工智慧概論與實務
D0802152,1307,系統程式
D0802152,1308,資料庫系統
D0802152,2954,教育的理論與實踐
D0802152,3780,全民國防教育軍事訓練(二)
D0802152,2186,企業管理實務
D0802188,1972,軟體品質保證與軟體測試
D0802188,3043,戀愛、家庭與性別平等
D0802188,3898,創新管理與企業家精神
D0802188,1341,計算機演算法
D0802188,2961,住宅問題研究
D0802188,2902,應用文
D0802188,1340,計算機結構學
D0802198,1335,計算機演算法
D0802198,2973,行政領導與人脈經營
D0802198,3892,打造自我品牌─職能加值課程
D0802198,3048,彩排與公演
D0802198,1334,計算機結構學
D0802198,3023,生物學與生物倫理
D0802198,1330,數位信號處理導論
D0802216,2958,民法實用
D0802216,1334,計算機結構學
D0802216,2190,流通管理
D0802216,2866,人造環境欣賞
D0802216,2962,投資與理財
D0802216,1335,計算機演算法
D0802216,3015,台灣文學
D0802226,2956,管理面面觀
D0802226,3032,個人資料保護法
D0802226,2930,認識天然災害
D0802226,2900,電影藝術專題講座　
D0802226,2180,投資組合管理
D0802306,1299,微積分(二)實習
D0802306,1302,邏輯設計
D0802306,1294,班級活動
D0802306,1303,邏輯設計實習
D0802306,1298,普通物理-電、磁、光實驗
D0802306,1301,線性代數
D0802306,1296,程式設計(III)
D0802306,1300,微積分(二)
D0802306,1297,程式設計(IV)
D0802314,3036,社會學與生活體驗
D0802314,1318,系統程式
D0802314,1320,機率論
D0802314,3013,社會設計專題
D0802314,1319,資料庫系統
D0802314,3900,學術寫作與商業報告
D0802314,2862,人生哲學
D0802359,2171,管理資訊系統
D0802359,2168,企業倫理與社會責任
D0802359,2170,國際企業管理
D0802359,2922,第三波戰爭之科技武器
D0802359,2915,音樂行旅 - 巡訪古典音樂大師
