student_id,course_id,course_name
D0534021,1301,線性代數
D0534021,1303,邏輯設計實習
D0534021,1300,微積分(二)
D0534021,1299,微積分(二)實習
D0534021,1302,邏輯設計
D0534021,1296,程式設計(III)
D0534021,1294,班級活動
D0534021,1297,程式設計(IV)
D0534120,2941,環境教育
D0534120,2152,統計學(二)
D0534120,2151,組織行為
D0534120,2969,心理劇與自我成長
D0534120,3891,使用者導向設計
D0534120,2951,心理學整合與發展
D0534120,2150,商事法
D0534120,2154,管理科學
D0534120,2153,統計學(二)實習
D0534126,2966,婚姻與家庭
D0534126,3891,使用者導向設計
D0534126,1328,組合數學
D0534126,2904,應用文
D0534126,2939,智慧城市無所不在的監測系統
D0534152,3827,Android Apps創意程式設計
D0534152,2976,初階智慧型創新
D0534152,2193,職場實務
D0534152,2991,創業創意營運管理
D0534152,3002,漢字之美
D0534154,1364,資訊專題研討(六)
D0534154,1317,機率論
D0534154,3026,綠能與環境
D0534154,1316,資料庫系統
D0534154,1322,物件導向設計
D0534154,3031,食品衛生與安全
D0534154,3037,民法實用
D0534154,3780,全民國防教育軍事訓練(二)
D0534154,1315,系統程式
D0534172,2154,管理科學
D0534172,2151,組織行為
D0534172,2150,商事法
D0534172,2153,統計學(二)實習
D0534172,2906,批判思考
D0534172,2994,探討在台日商管理之文化差異問題
D0534172,2152,統計學(二)
D0534179,2867,中國文物欣賞
D0534179,1967,作業系統(二)
D0534179,2932,衛星科技應用
D0534179,1310,系統分析與設計
D0534179,2892,生死與哲學
D0534181,2146,管理學
D0534181,2144,經濟學(二)
D0534181,2143,會計學(二)實習
D0534181,3767,全民國防教育軍事訓練(二)
D0534181,2147,資訊網路
D0534181,2939,智慧城市無所不在的監測系統
D0534181,2140,班級活動
D0534181,2164,企業電子化
D0534181,2891,生死與哲學
D0534181,2145,經濟學(二)實習
D0534181,2142,會計學(二)
D0534231,3767,全民國防教育軍事訓練(二)
D0534231,2136,經濟學(二)
D0534231,2138,管理學
D0534231,2137,經濟學(二)實習
D0534231,2134,會計學(二)
D0534231,2135,會計學(二)實習
D0534231,2139,資訊網路
D0534231,2132,班級活動
D0534231,3040,智慧城市競爭力
D0534231,2989,培育3D設計夢想號學生大使
D0534263,1332,計算機演算法
D0534263,2964,服務學習專題
D0534263,1331,計算機結構學
D0534263,3020,世界建築欣賞
D0534263,2882,文學、電影DIY
D0534263,2149,管理與統計
D0534263,2870,詩詞欣賞
D0534281,1281,線性代數
D0534281,1278,普通物理-電、磁、光實驗
D0534281,1283,邏輯設計實習
D0534281,1276,程式設計(III)
D0534281,1279,微積分(二)實習
D0534281,1282,邏輯設計
D0534281,1280,微積分(二)
D0534281,1274,班級活動
D0534281,1277,程式設計(IV)
D0534284,2981,美好時光，社群聚場
D0534284,2137,經濟學(二)實習
D0534284,2966,婚姻與家庭
D0534284,3043,戀愛、家庭與性別平等
D0534284,2136,經濟學(二)
D0534284,2138,管理學
D0534284,3900,學術寫作與商業報告
D0534284,2139,資訊網路
D0534284,2134,會計學(二)
D0534284,2977,初階智慧型創新
D0534284,2135,會計學(二)實習
D0534284,2132,班級活動
D0534284,3767,全民國防教育軍事訓練(二)
D0534298,3019,越南地理與文化
D0534298,3014,築橋創新競賽
