student_id,course_id,course_name
D093063616,1355,知識管理與創新
D093063616,2890,台灣民間信仰
D093063616,1307,系統程式
D093064576,1296,程式設計(III)
D093064576,1303,邏輯設計實習
D093064576,1294,班級活動
D093064576,1299,微積分(二)實習
D093064576,1301,線性代數
D093064576,2167,應用程式設計
D093064576,1300,微積分(二)
D093064576,1302,邏輯設計
D093064576,1298,普通物理-電、磁、光實驗
D093065429,2168,企業倫理與社會責任
D093065429,1323,物件導向設計實習
D093065429,2171,管理資訊系統
D093065429,2170,國際企業管理
D093069151,2907,旅遊與多元學習	
D093069151,2137,經濟學(二)實習
D093069151,3767,全民國防教育軍事訓練(二)
D093069151,2868,中國文物欣賞
D093069151,2139,資訊網路
D093069151,2182,財務管理個案研究
D093069151,2132,班級活動
D093069151,1967,作業系統(二)
D093069151,2135,會計學(二)實習
D093069151,2138,管理學
D093069151,2961,住宅問題研究
D093069151,2136,經濟學(二)
D093069151,2134,會計學(二)
D093072243,2961,住宅問題研究
D093072243,1317,機率論
D093072243,2864,人生哲學
D093072243,1316,資料庫系統
D093072243,3780,全民國防教育軍事訓練(二)
D093072243,1315,系統程式
D093073127,2976,初階智慧型創新
D093073127,1331,計算機結構學
D093073127,1332,計算機演算法
D093073127,2962,投資與理財
D093077965,2179,服務科學與創新
D093077965,2952,心理學整合與發展
D093077965,1334,計算機結構學
D093077965,1335,計算機演算法
D093078177,2953,教育的理論與實踐
D093078177,1307,系統程式
D093078177,3780,全民國防教育軍事訓練(二)
D093078177,2928,奈米科技與生活
D093078177,1309,機率論
D093078177,2916,台灣民俗文化
D093078177,2929,殺蟲劑與生活
D093078177,2963,服務學習專題
D093078177,1308,資料庫系統
D093081689,2198,數量方法
D093081689,1335,計算機演算法
D093081689,1334,計算機結構學
D093081689,2976,初階智慧型創新
D093081689,2203,網路行銷
D093082860,3013,社會設計專題
D093082860,1341,計算機演算法
D093082860,1340,計算機結構學
D093085724,1293,邏輯設計實習
D093085724,1284,班級活動
D093085724,1288,普通物理-電、磁、光實驗
D093085724,1286,程式設計(III)
D093085724,1290,微積分(二)
D093085724,1292,邏輯設計
D093085724,2885,台灣民間信仰
D093085724,3048,彩排與公演
D093085724,1289,微積分(二)實習
D093085724,2162,休閒事業管理
D093085724,2921,皮膚保養醫學
D093085724,1291,線性代數
D093085823,1315,系統程式
D093085823,2894,宗教與人生
D093085823,1316,資料庫系統
D093085823,1317,機率論
D093085823,3780,全民國防教育軍事訓練(二)
D093085823,2163,行銷管理個案研究
D093085823,2971,性別教育與服務-學習
D093091497,2140,班級活動
D093091497,2145,經濟學(二)實習
D093091497,2142,會計學(二)
D093091497,2143,會計學(二)實習
D093091497,2146,管理學
D093091497,3767,全民國防教育軍事訓練(二)
D093091497,2162,休閒事業管理
D093091497,2147,資訊網路
D093091497,2144,經濟學(二)
D093091725,2972,行政領導與人脈經營
D093091725,2171,管理資訊系統
D093091725,2168,企業倫理與社會責任
D093091725,2928,奈米科技與生活
D093091725,2001,電子商務安全
D093091725,1325,UNIX應用與實務
D093091725,2170,國際企業管理
D093092708,1307,系統程式
D093092708,2895,音樂與人生
D093092708,3780,全民國防教育軍事訓練(二)
D093092708,1309,機率論
D093092708,1308,資料庫系統
