student_id,course_id,course_name
D023018761,1278,普通物理-電、磁、光實驗
D023018761,1283,邏輯設計實習
D023018761,1355,知識管理與創新
D023020726,2198,數量方法
D023020726,2160,管理科學
D023020726,2156,商事法
D023020726,2158,統計學(二)
D023020726,2157,組織行為
D023020726,2159,統計學(二)實習
D023022997,2954,教育的理論與實踐
D023022997,2139,資訊網路
D023022997,2181,作業管理個案研究
D023022997,2136,經濟學(二)
D023022997,2970,時間管理專題
D023022997,2135,會計學(二)實習
D023022997,2137,經濟學(二)實習
D023022997,3767,全民國防教育軍事訓練(二)
D023022997,2134,會計學(二)
D023022997,2138,管理學
D023022997,2132,班級活動
D023024823,2136,經濟學(二)
D023024823,2132,班級活動
D023024823,2137,經濟學(二)實習
D023024823,2134,會計學(二)
D023024823,3767,全民國防教育軍事訓練(二)
D023024823,2979,觀光美儀與國際禮儀
D023024823,2135,會計學(二)實習
D023024823,2139,資訊網路
D023024823,2138,管理學
D023036277,3780,全民國防教育軍事訓練(二)
D023036277,1307,系統程式
D023036277,3011,從人類學看世界
D023036277,2933,環境與公害
D023036277,1309,機率論
D023036277,1308,資料庫系統
D023036390,3779,全民國防教育軍事訓練(二)
D023036390,1304,系統程式
D023036390,1306,機率論
D023036390,2930,認識天然災害
D023036390,2890,台灣民間信仰
D023036390,2163,行銷管理個案研究
D023036390,1305,資料庫系統
D023036390,2189,科技應用與金融服務
D023036390,2872,希臘羅馬神話故事與西洋藝術
D023042827,2167,應用程式設計
D023042827,2179,服務科學與創新
D023042827,1332,計算機演算法
D023042827,1327,物件導向設計實習
D023042827,1331,計算機結構學
D023042827,2924,現代軍事學
D023042827,2952,心理學整合與發展
D023046023,3897,國際企業策略與文化
D023046023,1305,資料庫系統
D023046023,1306,機率論
D023046023,2913,世界音樂賞析
D023046023,3779,全民國防教育軍事訓練(二)
D023046023,2947,戀愛心理學
D023046023,1304,系統程式
D023048089,2158,統計學(二)
D023048089,2157,組織行為
D023048089,2159,統計學(二)實習
D023048089,1362,數位影像安全技術專題
D023048089,2160,管理科學
D023048089,2156,商事法
D023049123,2961,住宅問題研究
D023049123,2929,殺蟲劑與生活
D023049123,1316,資料庫系統
D023049123,1317,機率論
D023049123,2978,觀光美儀與國際禮儀
D023049123,1315,系統程式
D023049123,2905,批判思考
D023049123,3780,全民國防教育軍事訓練(二)
D023059382,2938,材料與生活
D023059382,2144,經濟學(二)
D023059382,1311,物件導向設計
D023059382,2892,生死與哲學
D023059382,2145,經濟學(二)實習
D023059382,2143,會計學(二)實習
D023059382,3767,全民國防教育軍事訓練(二)
D023059382,2140,班級活動
D023059382,2983,智慧綠台灣
D023059382,2142,會計學(二)
D023059382,2147,資訊網路
D023059382,2947,戀愛心理學
D023059382,2146,管理學
D023063365,2926,創新綠色科技
D023063365,1302,邏輯設計
D023063365,1301,線性代數
D023063365,1299,微積分(二)實習
D023063365,1294,班級活動
D023063365,2970,時間管理專題
D023063365,2925,國防科技與產業發展
D023063365,2889,台灣民間信仰
D023063365,1303,邏輯設計實習
D023063365,1298,普通物理-電、磁、光實驗
D023063365,1296,程式設計(III)
D023063365,1300,微積分(二)
D023063365,1322,物件導向設計
D023064515,2863,人生哲學
D023064515,2157,組織行為
