student_id,course_id,course_name
D017785396,1282,邏輯設計
D017785396,1280,微積分(二)
D017785396,1278,普通物理-電、磁、光實驗
D017785396,2911,電影與性別
D017785396,1283,邏輯設計實習
D017785396,1279,微積分(二)實習
D017785396,1274,班級活動
D017785396,1281,線性代數
D017785563,2926,創新綠色科技
D017785563,1337,計算機結構學
D017785563,2945,國際關係
D017785563,1338,計算機演算法
D017790963,1284,班級活動
D017790963,1286,程式設計(III)
D017790963,1292,邏輯設計
D017790963,2981,美好時光，社群聚場
D017790963,1289,微積分(二)實習
D017790963,1293,邏輯設計實習
D017790963,1288,普通物理-電、磁、光實驗
D017790963,3897,國際企業策略與文化
D017790963,1290,微積分(二)
D017790963,1322,物件導向設計
D017790963,1291,線性代數
D017790963,1329,電子商務安全
D017794176,2890,台灣民間信仰
D017794176,2176,人力資源發展
D017794176,2901,應用文
D017794176,1320,機率論
D017794176,1319,資料庫系統
D017794176,2163,行銷管理個案研究
D017794176,1318,系統程式
D017794176,2877,日本歷史與文化
D017798907,1307,系統程式
D017798907,1308,資料庫系統
D017798907,1309,機率論
D017798907,2924,現代軍事學
D017798907,3780,全民國防教育軍事訓練(二)
D017800136,2882,文學、電影DIY
D017800136,2172,企業倫理與社會責任
D017800136,1973,人工智慧概論與實務
D017800136,2174,國際企業管理
D017800136,1356,資料探勘
D017800136,2175,管理資訊系統
D017801270,3780,全民國防教育軍事訓練(二)
D017801270,1317,機率論
D017801270,1315,系統程式
D017801270,2961,住宅問題研究
D017801270,1316,資料庫系統
D017802550,2150,商事法
D017802550,2151,組織行為
D017802550,2944,地方自治
D017802550,2154,管理科學
D017802550,2153,統計學(二)實習
D017802550,2152,統計學(二)
D017809702,2160,管理科學
D017809702,2157,組織行為
D017809702,1324,資訊與網路安全
D017809702,2156,商事法
D017809702,2158,統計學(二)
D017809702,2002,地理資訊於APPS之應用
D017809702,2159,統計學(二)實習
D017815857,2888,台灣民間信仰
D017815857,2135,會計學(二)實習
D017815857,2968,心理劇與自我成長
D017815857,2137,經濟學(二)實習
D017815857,2138,管理學
D017815857,3002,漢字之美
D017815857,2132,班級活動
D017815857,2951,心理學整合與發展
D017815857,2136,經濟學(二)
D017815857,2952,心理學整合與發展
D017815857,2134,會計學(二)
D017815857,3767,全民國防教育軍事訓練(二)
D017815857,2139,資訊網路
D017819954,1346,文獻研討(二)
D017819954,1968,超大型積體電路設計導論
D017819954,2873,希臘羅馬神話故事與西洋藝術
D017819954,2004,人工智慧概論與實務
D017819954,1348,資訊專題研討(二)
D017819954,2901,應用文
D017821001,2151,組織行為
D017821001,2961,住宅問題研究
D017821001,2152,統計學(二)
D017821001,2898,現代散文
D017821001,1356,資料探勘
D017821001,2153,統計學(二)實習
D017821001,2154,管理科學
D017821001,1364,資訊專題研討(六)
D017821001,2150,商事法
D017839730,1312,物件導向設計實習
D017839730,1324,資訊與網路安全
D017839730,2158,統計學(二)
D017839730,2156,商事法
D017839730,2157,組織行為
D017839730,2159,統計學(二)實習
D017839730,2160,管理科學
D017842266,2153,統計學(二)實習
D017842266,2151,組織行為
D017842266,2150,商事法
D017842266,1330,數位信號處理導論
