student_id,course_id,course_name
D046439079,1309,機率論
D046439079,2864,人生哲學
D046439079,2916,台灣民俗文化
D046439079,1308,資料庫系統
D046439079,2181,作業管理個案研究
D046439376,1296,程式設計(III)
D046439376,1302,邏輯設計
D046439376,2897,音樂與人生
D046439376,1294,班級活動
D046439376,2864,人生哲學
D046439376,1298,普通物理-電、磁、光實驗
D046439376,1299,微積分(二)實習
D046439376,1301,線性代數
D046439376,1300,微積分(二)
D046439376,1364,資訊專題研討(六)
D046439376,2953,教育的理論與實踐
D046439376,2203,網路行銷
D046439376,1303,邏輯設計實習
D046441300,2137,經濟學(二)實習
D046441300,2139,資訊網路
D046441300,2132,班級活動
D046441300,2134,會計學(二)
D046441300,3767,全民國防教育軍事訓練(二)
D046441300,2877,日本歷史與文化
D046441300,2927,系統品質建模與挑戰
D046441300,2136,經濟學(二)
D046441300,2192,綠色企業與創業
D046441300,2135,會計學(二)實習
D046441300,2138,管理學
D046441300,1322,物件導向設計
D046443502,1302,邏輯設計
D046443502,1299,微積分(二)實習
D046443502,2920,生活中之物理
D046443502,1296,程式設計(III)
D046443502,1294,班級活動
D046443502,1300,微積分(二)
D046443502,1303,邏輯設計實習
D046443502,1301,線性代數
D046443502,1972,軟體品質保證與軟體測試
D046443502,1298,普通物理-電、磁、光實驗
D046443502,3002,漢字之美
D046445155,2143,會計學(二)實習
D046445155,2142,會計學(二)
D046445155,2926,創新綠色科技
D046445155,2145,經濟學(二)實習
D046445155,2140,班級活動
D046445155,2147,資訊網路
D046445155,2144,經濟學(二)
D046445155,1327,物件導向設計實習
D046445155,2146,管理學
D046445155,2951,心理學整合與發展
D046445155,3767,全民國防教育軍事訓練(二)
D046445155,1329,電子商務安全
D046446350,2933,環境與公害
D046446350,2167,應用程式設計
D046446350,2871,詩詞欣賞
D046446350,1353,雲端計算
D046446350,1331,計算機結構學
D046446350,2203,網路行銷
D046446350,1332,計算機演算法
D046449337,1334,計算機結構學
D046449337,2981,美好時光，社群聚場
D046449337,1335,計算機演算法
D046449337,2888,台灣民間信仰
D046453945,3780,全民國防教育軍事訓練(二)
D046453945,1309,機率論
D046453945,3813,劇場與影像設計
D046453945,2971,性別教育與服務-學習
D046453945,2871,詩詞欣賞
D046453945,1307,系統程式
D046453945,2934,醫學與人生
D046453945,2890,台灣民間信仰
D046453945,1308,資料庫系統
D046454768,1348,資訊專題研討(二)
D046454768,1968,超大型積體電路設計導論
D046454768,1364,資訊專題研討(六)
D046454768,1346,文獻研討(二)
D046454768,3001,事業創新
D046460820,1340,計算機結構學
D046460820,1324,資訊與網路安全
D046460820,1341,計算機演算法
D046460820,1322,物件導向設計
D046463968,2873,希臘羅馬神話故事與西洋藝術
D046463968,2139,資訊網路
D046463968,2134,會計學(二)
D046463968,2136,經濟學(二)
D046463968,2135,會計學(二)實習
D046463968,3767,全民國防教育軍事訓練(二)
D046463968,2968,心理劇與自我成長
D046463968,2137,經濟學(二)實習
D046463968,2138,管理學
D046463968,2132,班級活動
D046467911,3809,前瞻時尚與潮流
D046467911,2196,財務管理
D046467911,2887,台灣民間信仰
D046467911,2907,旅遊與多元學習	
D046467911,2877,日本歷史與文化
D046467911,2194,行銷管理
D046467911,2195,作業管理
D046467911,2905,批判思考
