student_id,course_id,course_name
D058474976,1298,普通物理-電、磁、光實驗
D058474976,1296,程式設計(III)
D058474976,2989,培育3D設計夢想號學生大使
D058480526,1971,雲端應用系統開發
D058480526,1346,文獻研討(二)
D058480526,2900,電影藝術專題講座　
D058480526,1310,系統分析與設計
D058480526,1348,資訊專題研討(二)
D058484357,3001,事業創新
D058484357,1306,機率論
D058484357,2979,觀光美儀與國際禮儀
D058484357,1305,資料庫系統
D058484357,2928,奈米科技與生活
D058484357,1304,系統程式
D058484357,2930,認識天然災害
D058484357,3779,全民國防教育軍事訓練(二)
D058484548,2195,作業管理
D058484548,2194,行銷管理
D058484548,2936,化粧品科學與生活時尚
D058484548,2974,非商業背景會計學
D058484548,2196,財務管理
D058484685,2892,生死與哲學
D058484685,2163,行銷管理個案研究
D058484685,2967,婚姻與家庭
D058484685,1340,計算機結構學
D058484685,1329,電子商務安全
D058484685,1341,計算機演算法
D058495445,2929,殺蟲劑與生活
D058495445,1320,機率論
D058495445,1318,系統程式
D058495445,1319,資料庫系統
D058495445,3813,劇場與影像設計
D058495445,2876,日本歷史與文化
D058497227,2139,資訊網路
D058497227,2137,經濟學(二)實習
D058497227,2132,班級活動
D058497227,2136,經濟學(二)
D058497227,3767,全民國防教育軍事訓練(二)
D058497227,2975,台灣的政府與政治
D058497227,2135,會計學(二)實習
D058497227,2138,管理學
D058497227,2134,會計學(二)
D058497227,2971,性別教育與服務-學習
D058497449,2143,會計學(二)實習
D058497449,3767,全民國防教育軍事訓練(二)
D058497449,2145,經濟學(二)實習
D058497449,2147,資訊網路
D058497449,2142,會計學(二)
D058497449,2867,中國文物欣賞
D058497449,2146,管理學
D058497449,2140,班級活動
D058497449,2144,經濟學(二)
D058497449,1352,計算機視覺
D058497449,2929,殺蟲劑與生活
D058497449,2958,民法實用
D058498804,2170,國際企業管理
D058498804,2168,企業倫理與社會責任
D058498804,2171,管理資訊系統
D058498804,2973,行政領導與人脈經營
D058498804,2944,地方自治
D058498804,1325,UNIX應用與實務
D058498965,1284,班級活動
D058498965,1291,線性代數
D058498965,1286,程式設計(III)
D058498965,1292,邏輯設計
D058498965,2870,詩詞欣賞
D058498965,1293,邏輯設計實習
D058498965,1288,普通物理-電、磁、光實驗
D058498965,1289,微積分(二)實習
D058498965,1290,微積分(二)
D058503102,2913,世界音樂賞析
D058503102,3780,全民國防教育軍事訓練(二)
D058503102,1308,資料庫系統
D058503102,2933,環境與公害
D058503102,1309,機率論
D058503102,1307,系統程式
D058503256,1337,計算機結構學
D058503256,2181,作業管理個案研究
D058503256,1338,計算機演算法
D058506592,1324,資訊與網路安全
D058506592,2926,創新綠色科技
D058506592,1334,計算機結構學
D058506592,1323,物件導向設計實習
D058506592,1335,計算機演算法
D058507780,1331,計算機結構學
D058507780,2996,劇場服裝設計及製作
D058507780,1332,計算機演算法
D058507780,2965,社會形象創造專題
D058507780,2162,休閒事業管理
D058509104,3002,漢字之美
D058509104,1338,計算機演算法
D058509104,2889,台灣民間信仰
D058509104,1337,計算機結構學
D058516874,1317,機率論
D058516874,1315,系統程式
D058516874,3780,全民國防教育軍事訓練(二)
D058516874,1316,資料庫系統
D058516874,1971,雲端應用系統開發
D058516874,2890,台灣民間信仰
D058516874,3809,前瞻時尚與潮流
