student_id,course_id,course_name
D0780519,2946,國際關係
D0780519,1304,系統程式
D0780526,1367,資訊專題研討(八)
D0780526,3042,性別平等與親密關係
D0780526,2189,科技應用與金融服務
D0780526,2893,宗教與人生
D0780526,2894,宗教與人生
D0780530,2940,智慧城市實務分析
D0780530,1309,機率論
D0780530,2978,觀光美儀與國際禮儀
D0780530,1307,系統程式
D0780530,2874,中國文化遺產及其藝術
D0780530,2184,職場英文
D0780530,3017,批判思考
D0780530,3780,全民國防教育軍事訓練(二)
D0780530,1308,資料庫系統
D0780543,3891,使用者導向設計
D0780543,2999,介紹台灣
D0780543,2918,土地關懷之旅
D0780543,3037,民法實用
D0780543,2882,文學、電影DIY
D0780543,1320,機率論
D0780543,1319,資料庫系統
D0780543,1318,系統程式
D0780596,2999,介紹台灣
D0780596,2974,非商業背景會計學
D0780596,2870,詩詞欣賞
D0780596,1326,物件導向設計
D0780596,2968,心理劇與自我成長
D0780676,1274,班級活動
D0780676,1278,普通物理-電、磁、光實驗
D0780676,1277,程式設計(IV)
D0780676,1281,線性代數
D0780676,1279,微積分(二)實習
D0780676,1276,程式設計(III)
D0780676,1280,微積分(二)
D0780676,1282,邏輯設計
D0780676,1283,邏輯設計實習
D0780681,2137,經濟學(二)實習
D0780681,2138,管理學
D0780681,2134,會計學(二)
D0780681,2132,班級活動
D0780681,3767,全民國防教育軍事訓練(二)
D0780681,2136,經濟學(二)
D0780681,2135,會計學(二)實習
D0780681,3049,3D動畫虛擬實境實作(II)
D0780681,2185,產業與競爭分析
D0780681,3026,綠能與環境
D0780681,2139,資訊網路
D0780681,2960,生涯規劃
D0780681,3041,現代韓國社會和文化
D0780682,2163,行銷管理個案研究
D0780682,2899,當代文學閱讀與寫作
D0780682,2862,人生哲學
D0780682,2879,倫理價值與生命哲學
D0780682,2876,日本歷史與文化
D0780685,2868,中國文物欣賞
D0780685,2963,服務學習專題
D0780685,2974,非商業背景會計學
D0780685,2903,應用文
D0780685,2867,中國文物欣賞
D0780690,2996,劇場服裝設計及製作
D0780690,2151,組織行為
D0780690,2864,人生哲學
D0780690,2150,商事法
D0780690,2154,管理科學
D0780690,3038,消費者保護法
D0780690,2932,衛星科技應用
D0780690,3013,社會設計專題
D0780690,2153,統計學(二)實習
D0780690,2152,統計學(二)
D0780699,2165,消費者行為
D0780699,1334,計算機結構學
D0780699,3025,衛星科技應用
D0780699,1335,計算機演算法
D0780714,1348,資訊專題研討(二)
D0780714,1346,文獻研討(二)
D0780714,1347,文獻研討(二)
D0780746,2171,管理資訊系統
D0780746,2165,消費者行為
D0780746,2170,國際企業管理
D0780746,2168,企業倫理與社會責任
D0780746,3816,Android Apps創意程式設計
D0780746,3039,策略理論與中國崛起
D0780746,2919,生命科學
D0780746,2182,財務管理個案研究
D0780748,2154,管理科學
D0780748,3033,智慧財產之保護與實務
D0780748,2150,商事法
D0780748,2152,統計學(二)
D0780748,2153,統計學(二)實習
D0780748,2965,社會形象創造專題
D0780748,2892,生死與哲學
D0780748,2151,組織行為
D0780757,3045,空間資訊與智慧生活
D0780757,2172,企業倫理與社會責任
D0780757,2886,台灣民間信仰
D0780757,2878,日本歷史與文化
D0780757,2174,國際企業管理
D0780757,2175,管理資訊系統
