student_id,course_id,course_name
D0729392,2892,生死與哲學
D0729392,2929,殺蟲劑與生活
D0729392,1361,資訊專題研討(四)
D0729392,1337,計算機結構學
D0729392,1338,計算機演算法
D0729417,1279,微積分(二)實習
D0729417,1276,程式設計(III)
D0729417,1282,邏輯設計
D0729417,1277,程式設計(IV)
D0729417,1281,線性代數
D0729417,1274,班級活動
D0729417,1280,微積分(二)
D0729417,1278,普通物理-電、磁、光實驗
D0729417,1283,邏輯設計實習
D0729420,2140,班級活動
D0729420,2142,會計學(二)
D0729420,2143,會計學(二)實習
D0729420,2144,經濟學(二)
D0729420,1364,資訊專題研討(六)
D0729420,2146,管理學
D0729420,3767,全民國防教育軍事訓練(二)
D0729420,2145,經濟學(二)實習
D0729420,2966,婚姻與家庭
D0729420,2147,資訊網路
D0729420,3900,學術寫作與商業報告
D0729429,2198,數量方法
D0729429,2166,管理心理學
D0729429,1338,計算機演算法
D0729429,1337,計算機結構學
D0729429,2864,人生哲學
D0729429,2987,專利撰寫實務
D0729494,2919,生命科學
D0729494,2166,管理心理學
D0729494,3045,空間資訊與智慧生活
D0729494,2932,衛星科技應用
D0729494,3827,Android Apps創意程式設計
D0729553,2959,生涯規劃
D0729553,3002,漢字之美
D0729553,2164,企業電子化
D0729553,2862,人生哲學
D0729553,3038,消費者保護法
D0729556,3024,全球暖化與綠色環境設計
D0729556,2001,電子商務安全
D0729556,3040,智慧城市競爭力
D0729556,2862,人生哲學
D0729556,2998,性別與新飲食文化探索
D0729562,3022,生態環境保育
D0729562,3013,社會設計專題
D0729562,3039,策略理論與中國崛起
D0729562,1320,機率論
D0729562,2932,衛星科技應用
D0729562,1318,系統程式
D0729562,2917,莎士比亞與電影
D0729562,1319,資料庫系統
D0729581,1338,計算機演算法
D0729581,3028,智慧城市與行動應用
D0729581,1323,物件導向設計實習
D0729581,2963,服務學習專題
D0729581,1367,資訊專題研討(八)
D0729581,1337,計算機結構學
D0729581,2884,古典小說
D0729586,1335,計算機演算法
D0729586,3817,iOS APP程式設計
D0729586,1334,計算機結構學
D0729586,2864,人生哲學
D0729586,2872,希臘羅馬神話故事與西洋藝術
D0729586,1311,物件導向設計
D0729598,2166,管理心理學
D0729598,2178,企業資源規劃實務(二)
D0729598,2959,生涯規劃
D0729598,2976,初階智慧型創新
D0729598,2891,生死與哲學
D0729620,2198,數量方法
D0729620,3898,創新管理與企業家精神
D0729620,2892,生死與哲學
D0729620,3048,彩排與公演
D0729620,1971,雲端應用系統開發
D0729623,2139,資訊網路
D0729623,2862,人生哲學
D0729623,2134,會計學(二)
D0729623,2185,產業與競爭分析
D0729623,2132,班級活動
D0729623,2136,經濟學(二)
D0729623,2137,經濟學(二)實習
D0729623,2135,會計學(二)實習
D0729623,2138,管理學
D0729623,3767,全民國防教育軍事訓練(二)
D0729623,2867,中國文物欣賞
D0729677,3780,全民國防教育軍事訓練(二)
D0729677,3034,智慧財產之保護與實務
D0729677,2182,財務管理個案研究
D0729677,1315,系統程式
D0729677,1317,機率論
D0729677,2949,智慧財產之保護與實務
D0729677,2981,美好時光，社群聚場
D0729677,3815,Android Apps創意程式設計
D0729677,1316,資料庫系統
D0729682,1967,作業系統(二)
D0729682,2978,觀光美儀與國際禮儀
D0729682,1328,組合數學
