student_id,course_id,course_name
D080874942,2143,會計學(二)實習
D080874942,2004,人工智慧概論與實務
D080874942,3767,全民國防教育軍事訓練(二)
D080874942,2145,經濟學(二)實習
D080874942,2146,管理學
D080874942,2147,資訊網路
D080874942,2144,經濟學(二)
D080874942,2167,應用程式設計
D080874942,2140,班級活動
D080880004,1299,微積分(二)實習
D080880004,1294,班級活動
D080880004,1296,程式設計(III)
D080880004,1303,邏輯設計實習
D080880004,1302,邏輯設計
D080880004,1300,微積分(二)
D080880004,1298,普通物理-電、磁、光實驗
D080880004,2961,住宅問題研究
D080880004,1301,線性代數
D080882244,1322,物件導向設計
D080882244,2965,社會形象創造專題
D080882244,1334,計算機結構學
D080882244,2167,應用程式設計
D080882244,2180,投資組合管理
D080882244,2989,培育3D設計夢想號學生大使
D080882244,1335,計算機演算法
D080887317,2890,台灣民間信仰
D080887317,2144,經濟學(二)
D080887317,2914,鋼琴音樂萬花筒
D080887317,2147,資訊網路
D080887317,2952,心理學整合與發展
D080887317,2140,班級活動
D080887317,2146,管理學
D080887317,2865,人生哲學
D080887317,3767,全民國防教育軍事訓練(二)
D080887317,2929,殺蟲劑與生活
D080887317,2142,會計學(二)
D080887317,2145,經濟學(二)實習
D080887317,2143,會計學(二)實習
D080890690,1972,軟體品質保證與軟體測試
D080890690,2959,生涯規劃
D080890690,2154,管理科學
D080890690,2883,文學、電影DIY
D080890690,2150,商事法
D080890690,2151,組織行為
D080890690,3011,從人類學看世界
D080890690,2152,統計學(二)
D080890690,2890,台灣民間信仰
D080890690,2153,統計學(二)實習
D080893950,2872,希臘羅馬神話故事與西洋藝術
D080893950,1348,資訊專題研討(二)
D080893950,2900,電影藝術專題講座　
D080893950,1968,超大型積體電路設計導論
D080893950,3001,事業創新
D080893950,1346,文獻研討(二)
D080900146,1346,文獻研討(二)
D080900146,3011,從人類學看世界
D080900146,1348,資訊專題研討(二)
D080900146,2947,戀愛心理學
D080900146,2896,音樂與人生
D080900146,2974,非商業背景會計學
D080900146,2898,現代散文
D080900528,2985,創業與創新
D080900528,2137,經濟學(二)實習
D080900528,2136,經濟學(二)
D080900528,2138,管理學
D080900528,2135,會計學(二)實習
D080900528,2962,投資與理財
D080900528,3007,科技與藝術
D080900528,2132,班級活動
D080900528,1364,資訊專題研討(六)
D080900528,2139,資訊網路
D080900528,2134,會計學(二)
D080900528,3767,全民國防教育軍事訓練(二)
D080904182,1349,具體數學
D080904182,2160,管理科學
D080904182,2156,商事法
D080904182,2157,組織行為
D080904182,2159,統計學(二)實習
D080904182,2158,統計學(二)
D080907909,1324,資訊與網路安全
D080907909,2172,企業倫理與社會責任
D080907909,2191,期貨與選擇權
D080907909,2973,行政領導與人脈經營
D080907909,2175,管理資訊系統
D080907909,3013,社會設計專題
D080907909,2174,國際企業管理
D080911319,1278,普通物理-電、磁、光實驗
D080911319,1276,程式設計(III)
D080911319,1274,班級活動
D080911319,1280,微積分(二)
D080911319,1283,邏輯設計實習
D080911319,1325,UNIX應用與實務
D080911319,1282,邏輯設計
D080911319,2937,性別與心理衛生
D080911319,1281,線性代數
D080911319,1279,微積分(二)實習
D080911319,1362,數位影像安全技術專題
D080911456,1319,資料庫系統
D080911456,2957,大陸問題研究
D080911456,1318,系統程式
