student_id,course_id,course_name
D058516874,2903,應用文
D058517840,2189,科技應用與金融服務
D058517840,1332,計算機演算法
D058517840,1331,計算機結構學
D058517840,1311,物件導向設計
D058517840,2924,現代軍事學
D058517840,2933,環境與公害
D058517840,2952,心理學整合與發展
D058519875,2895,音樂與人生
D058519875,2196,財務管理
D058519875,2194,行銷管理
D058519875,2195,作業管理
D058519875,2899,當代文學閱讀與寫作
D058521502,2144,經濟學(二)
D058521502,2140,班級活動
D058521502,2147,資訊網路
D058521502,2001,電子商務安全
D058521502,3767,全民國防教育軍事訓練(二)
D058521502,2145,經濟學(二)實習
D058521502,2146,管理學
D058521502,2143,會計學(二)實習
D058521502,2142,會計學(二)
D058522332,2172,企業倫理與社會責任
D058522332,1313,資訊與網路安全
D058522332,2987,專利撰寫實務
D058522332,2959,生涯規劃
D058522332,2175,管理資訊系統
D058522332,2937,性別與心理衛生
D058522332,2174,國際企業管理
D058522332,1325,UNIX應用與實務
D058523469,1350,型樣識別
D058523469,1279,微積分(二)實習
D058523469,1283,邏輯設計實習
D058523469,1276,程式設計(III)
D058523469,1278,普通物理-電、磁、光實驗
D058523469,1281,線性代數
D058523469,1282,邏輯設計
D058523469,2203,網路行銷
D058523469,2880,倫理價值與生命哲學
D058523469,1280,微積分(二)
D058523469,1274,班級活動
D058523469,1326,物件導向設計
D058532461,1340,計算機結構學
D058532461,1341,計算機演算法
D058532461,2999,介紹台灣
D058532461,2163,行銷管理個案研究
D058532461,3009,基礎影音製作
D058533789,1332,計算機演算法
D058533789,2176,人力資源發展
D058533789,2992,聲音表達與訓練
D058533789,1331,計算機結構學
D058533949,2150,商事法
D058533949,2154,管理科學
D058533949,2987,專利撰寫實務
D058533949,2192,綠色企業與創業
D058533949,2152,統計學(二)
D058533949,2153,統計學(二)實習
D058533949,2151,組織行為
D058533949,1967,作業系統(二)
D058538692,1340,計算機結構學
D058538692,2886,台灣民間信仰
D058538692,1341,計算機演算法
D058538692,2965,社會形象創造專題
D058538692,2181,作業管理個案研究
D058538692,2913,世界音樂賞析
D058541128,1317,機率論
D058541128,2191,期貨與選擇權
D058541128,1316,資料庫系統
D058541128,1315,系統程式
D058541128,3808,英文科學導讀(二)
D058541128,3780,全民國防教育軍事訓練(二)
D058541128,2908,旅遊與多元學習	
D058542019,1291,線性代數
D058542019,1292,邏輯設計
D058542019,1288,普通物理-電、磁、光實驗
D058542019,1284,班級活動
D058542019,1290,微積分(二)
D058542019,1289,微積分(二)實習
D058542019,1286,程式設計(III)
D058542019,1293,邏輯設計實習
D058542019,2981,美好時光，社群聚場
D058542019,2881,文學與生活
D058545164,2175,管理資訊系統
D058545164,1324,資訊與網路安全
D058545164,2967,婚姻與家庭
D058545164,2172,企業倫理與社會責任
D058545164,2191,期貨與選擇權
D058545164,2867,中國文物欣賞
D058545164,2174,國際企業管理
D058548028,2134,會計學(二)
D058548028,2136,經濟學(二)
D058548028,2139,資訊網路
D058548028,2137,經濟學(二)實習
D058548028,2138,管理學
D058548028,1327,物件導向設計實習
D058548028,2132,班級活動
D058548028,3767,全民國防教育軍事訓練(二)
D058548028,2135,會計學(二)實習
D058548684,3780,全民國防教育軍事訓練(二)
D058548684,1308,資料庫系統
