student_id,course_id,course_name
D0822813,2158,統計學(二)
D0822813,3031,食品衛生與安全
D0822813,2160,管理科學
D0822813,2951,心理學整合與發展
D0822813,2157,組織行為
D0822813,2156,商事法
D0822813,2900,電影藝術專題講座　
D0822813,3897,國際企業策略與文化
D0822813,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0822813,2159,統計學(二)實習
D0822856,2145,經濟學(二)實習
D0822856,3767,全民國防教育軍事訓練(二)
D0822856,2142,會計學(二)
D0822856,2147,資訊網路
D0822856,2144,經濟學(二)
D0822856,2146,管理學
D0822856,2943,模擬亞太經合會
D0822856,2140,班級活動
D0822856,2143,會計學(二)實習
D0822879,2924,現代軍事學
D0822879,2166,管理心理學
D0822879,2894,宗教與人生
D0822879,2168,企業倫理與社會責任
D0822879,2929,殺蟲劑與生活
D0822879,2901,應用文
D0822879,2170,國際企業管理
D0822879,2171,管理資訊系統
D0822898,2982,智慧的天空之眼
D0822898,2139,資訊網路
D0822898,2136,經濟學(二)
D0822898,2134,會計學(二)
D0822898,2137,經濟學(二)實習
D0822898,2132,班級活動
D0822898,2135,會計學(二)實習
D0822898,2138,管理學
D0822898,3767,全民國防教育軍事訓練(二)
D0822898,2186,企業管理實務
D0822898,2937,性別與心理衛生
D0822913,2904,應用文
D0822913,2164,企業電子化
D0822913,1316,資料庫系統
D0822913,3780,全民國防教育軍事訓練(二)
D0822913,1317,機率論
D0822913,2920,生活中之物理
D0822913,3036,社會學與生活體驗
D0822913,1315,系統程式
D0822913,2931,衛星科技應用
D0822953,2978,觀光美儀與國際禮儀
D0822953,2195,作業管理
D0822953,3036,社會學與生活體驗
D0822953,3811,讀劇表演
D0822953,1355,知識管理與創新
D0822953,2185,產業與競爭分析
D0822953,2194,行銷管理
D0822953,2196,財務管理
D0822981,1972,軟體品質保證與軟體測試
D0822981,2004,人工智慧概論與實務
D0822981,1337,計算機結構學
D0822981,2933,環境與公害
D0822981,2909,向儒道思想學情緒管理
D0822981,3030,氣候變遷對臺灣之衝擊
D0822981,1338,計算機演算法
D0823030,2203,網路行銷
D0823030,1309,機率論
D0823030,3811,讀劇表演
D0823030,2985,創業與創新
D0823030,3000,敲開古典音樂之門
D0823030,1308,資料庫系統
D0823030,3780,全民國防教育軍事訓練(二)
D0823030,1307,系統程式
D0823030,3033,智慧財產之保護與實務
D0823034,1292,邏輯設計
D0823034,1287,程式設計(IV)
D0823034,1284,班級活動
D0823034,1286,程式設計(III)
D0823034,1291,線性代數
D0823034,1290,微積分(二)
D0823034,1289,微積分(二)實習
D0823034,1288,普通物理-電、磁、光實驗
D0823034,1293,邏輯設計實習
D0823056,1297,程式設計(IV)
D0823056,1301,線性代數
D0823056,1303,邏輯設計實習
D0823056,1296,程式設計(III)
D0823056,1294,班級活動
D0823056,1302,邏輯設計
D0823056,1298,普通物理-電、磁、光實驗
D0823056,1300,微積分(二)
D0823056,1299,微積分(二)實習
D0823069,3780,全民國防教育軍事訓練(二)
D0823069,1317,機率論
D0823069,2900,電影藝術專題講座　
D0823069,2925,國防科技與產業發展
D0823069,2967,婚姻與家庭
D0823069,2937,性別與心理衛生
D0823069,1315,系統程式
D0823069,1316,資料庫系統
D0823069,2904,應用文
D0823084,2190,流通管理
D0823084,3032,個人資料保護法
