student_id,course_id,course_name
D076026386,1320,機率論
D076026386,1318,系統程式
D076026386,2988,劇場實務（二）
D076028151,2862,人生哲學
D076028151,1334,計算機結構學
D076028151,1335,計算機演算法
D076028151,3009,基礎影音製作
D076028151,2904,應用文
D076028151,2981,美好時光，社群聚場
D076036439,2926,創新綠色科技
D076036439,2134,會計學(二)
D076036439,2925,國防科技與產業發展
D076036439,2132,班級活動
D076036439,3767,全民國防教育軍事訓練(二)
D076036439,2139,資訊網路
D076036439,2137,經濟學(二)實習
D076036439,2138,管理學
D076036439,2136,經濟學(二)
D076036439,2135,會計學(二)實習
D076047084,1355,知識管理與創新
D076047084,1292,邏輯設計
D076047084,1290,微積分(二)
D076047084,1288,普通物理-電、磁、光實驗
D076047084,1349,具體數學
D076047084,3013,社會設計專題
D076047084,1284,班級活動
D076047084,1291,線性代數
D076047084,1286,程式設計(III)
D076047084,1289,微積分(二)實習
D076047084,1293,邏輯設計實習
D076048487,1319,資料庫系統
D076048487,1318,系統程式
D076048487,1320,機率論
D076048487,2176,人力資源發展
D076048616,1278,普通物理-電、磁、光實驗
D076048616,1329,電子商務安全
D076048616,1276,程式設計(III)
D076048616,1283,邏輯設計實習
D076048616,1281,線性代數
D076048616,1274,班級活動
D076048616,1282,邏輯設計
D076048616,1280,微積分(二)
D076048616,1279,微積分(二)實習
D076048616,3892,打造自我品牌─職能加值課程
D076051616,2978,觀光美儀與國際禮儀
D076051616,2874,中國文化遺產及其藝術
D076051616,1337,計算機結構學
D076051616,1338,計算機演算法
D076053498,2157,組織行為
D076053498,2158,統計學(二)
D076053498,2159,統計學(二)實習
D076053498,2160,管理科學
D076053498,2870,詩詞欣賞
D076053498,2874,中國文化遺產及其藝術
D076053498,2910,台灣環境與永續生活
D076053498,2156,商事法
D076062865,2172,企業倫理與社會責任
D076062865,2175,管理資訊系統
D076062865,2987,專利撰寫實務
D076062865,1312,物件導向設計實習
D076062865,2174,國際企業管理
D076062865,2920,生活中之物理
D076062865,1973,人工智慧概論與實務
D076062940,2157,組織行為
D076062940,2159,統計學(二)實習
D076062940,3827,Android Apps創意程式設計
D076062940,2966,婚姻與家庭
D076062940,1329,電子商務安全
D076062940,2863,人生哲學
D076062940,2160,管理科學
D076062940,2158,統計學(二)
D076062940,2156,商事法
D076062940,1311,物件導向設計
D076071416,1348,資訊專題研討(二)
D076071416,2184,職場英文
D076071416,2927,系統品質建模與挑戰
D076071416,1346,文獻研討(二)
D076074141,2196,財務管理
D076074141,2864,人生哲學
D076074141,2195,作業管理
D076074141,2887,台灣民間信仰
D076074141,2895,音樂與人生
D076074141,2194,行銷管理
D076074141,2907,旅遊與多元學習	
D076075612,1346,文獻研討(二)
D076075612,1348,資訊專題研討(二)
D076075612,2908,旅遊與多元學習	
D076075612,2869,佛家思想
D076075612,2184,職場英文
D076077272,1334,計算機結構學
D076077272,1335,計算機演算法
D076077272,3899,電子商務與大數據
D076078972,2170,國際企業管理
D076078972,2914,鋼琴音樂萬花筒
D076078972,2171,管理資訊系統
D076078972,2168,企業倫理與社會責任
D076079863,1301,線性代數
D076079863,2988,劇場實務（二）
D076079863,1302,邏輯設計
D076079863,1296,程式設計(III)
