student_id,course_id,course_name
D0563998,1301,線性代數
D0563998,1298,普通物理-電、磁、光實驗
D0563998,1297,程式設計(IV)
D0563998,1302,邏輯設計
D0563998,1296,程式設計(III)
D0563998,1294,班級活動
D0563998,1303,邏輯設計實習
D0563998,1300,微積分(二)
D0563998,1299,微積分(二)實習
D0564011,2193,職場實務
D0564011,2974,非商業背景會計學
D0564011,2950,智慧財產之保護與實務
D0564011,1314,UNIX應用與實務
D0564011,1313,資訊與網路安全
D0564012,3042,性別平等與親密關係
D0564012,3025,衛星科技應用
D0564012,1327,物件導向設計實習
D0564012,2871,詩詞欣賞
D0564012,3028,智慧城市與行動應用
D0564026,2179,服務科學與創新
D0564026,2196,財務管理
D0564026,2924,現代軍事學
D0564026,2194,行銷管理
D0564026,2195,作業管理
D0564026,1352,計算機視覺
D0564026,2882,文學、電影DIY
D0564026,2903,應用文
D0564040,2862,人生哲學
D0564040,1308,資料庫系統
D0564040,3780,全民國防教育軍事訓練(二)
D0564040,1309,機率論
D0564040,2923,現代軍事學
D0564040,2931,衛星科技應用
D0564040,1307,系統程式
D0564040,2912,電影與性別
D0564040,2179,服務科學與創新
D0564055,1281,線性代數
D0564055,1282,邏輯設計
D0564055,1283,邏輯設計實習
D0564055,1274,班級活動
D0564055,1276,程式設計(III)
D0564055,1280,微積分(二)
D0564055,1277,程式設計(IV)
D0564055,1278,普通物理-電、磁、光實驗
D0564055,1279,微積分(二)實習
D0564058,1326,物件導向設計
D0564058,2978,觀光美儀與國際禮儀
D0564058,2167,應用程式設計
D0564058,2865,人生哲學
D0564058,2879,倫理價值與生命哲學
D0564074,1305,資料庫系統
D0564074,2936,化粧品科學與生活時尚
D0564074,1306,機率論
D0564074,1304,系統程式
D0564074,2937,性別與心理衛生
D0564074,3779,全民國防教育軍事訓練(二)
D0564074,2162,休閒事業管理
D0564074,2987,專利撰寫實務
D0564074,2953,教育的理論與實踐
D0564075,1293,邏輯設計實習
D0564075,1288,普通物理-電、磁、光實驗
D0564075,1290,微積分(二)
D0564075,1292,邏輯設計
D0564075,1286,程式設計(III)
D0564075,1289,微積分(二)實習
D0564075,1291,線性代數
D0564075,1287,程式設計(IV)
D0564075,1284,班級活動
D0564084,2875,世界音樂文化
D0564084,3034,智慧財產之保護與實務
D0564084,2935,醫學與人生
D0564084,3024,全球暖化與綠色環境設計
D0564084,2923,現代軍事學
D0564091,1331,計算機結構學
D0564091,2949,智慧財產之保護與實務
D0564091,2900,電影藝術專題講座　
D0564091,3000,敲開古典音樂之門
D0564091,1332,計算機演算法
D0564091,2193,職場實務
D0564091,2970,時間管理專題
D0564127,2884,古典小說
D0564127,1338,計算機演算法
D0564127,1337,計算機結構學
D0564127,2887,台灣民間信仰
D0564127,3011,從人類學看世界
D0564127,2959,生涯規劃
D0564127,3012,衣藝美學與科技時尚
D0564131,1283,邏輯設計實習
D0564131,1277,程式設計(IV)
D0564131,1276,程式設計(III)
D0564131,1281,線性代數
D0564131,1278,普通物理-電、磁、光實驗
D0564131,1282,邏輯設計
D0564131,1280,微積分(二)
D0564131,1274,班級活動
D0564131,1279,微積分(二)實習
D0564185,3810,逢甲夜市雙語導覽設計(2)
D0564185,2136,經濟學(二)
D0564185,3767,全民國防教育軍事訓練(二)
D0564185,2914,鋼琴音樂萬花筒
