student_id,course_id,course_name
D040805344,2896,音樂與人生
D040807386,2196,財務管理
D040807386,1311,物件導向設計
D040807386,2900,電影藝術專題講座　
D040807386,2194,行銷管理
D040807386,1310,系統分析與設計
D040807386,2195,作業管理
D040810782,1284,班級活動
D040810782,2890,台灣民間信仰
D040810782,1286,程式設計(III)
D040810782,2190,流通管理
D040810782,1293,邏輯設計實習
D040810782,2863,人生哲學
D040810782,2954,教育的理論與實踐
D040810782,1288,普通物理-電、磁、光實驗
D040810782,2960,生涯規劃
D040810782,1290,微積分(二)
D040810782,1289,微積分(二)實習
D040810782,1291,線性代數
D040810782,1292,邏輯設計
D040811055,1294,班級活動
D040811055,1299,微積分(二)實習
D040811055,2970,時間管理專題
D040811055,1300,微積分(二)
D040811055,1302,邏輯設計
D040811055,1296,程式設計(III)
D040811055,1298,普通物理-電、磁、光實驗
D040811055,1301,線性代數
D040811055,1303,邏輯設計實習
D040811819,2950,智慧財產之保護與實務
D040811819,2988,劇場實務（二）
D040811819,1308,資料庫系統
D040811819,1307,系統程式
D040811819,1352,計算機視覺
D040811819,2864,人生哲學
D040811819,3780,全民國防教育軍事訓練(二)
D040811819,1309,機率論
D040811819,1353,雲端計算
D040812915,2869,佛家思想
D040812915,2991,創業創意營運管理
D040812915,2138,管理學
D040812915,2139,資訊網路
D040812915,3767,全民國防教育軍事訓練(二)
D040812915,2136,經濟學(二)
D040812915,2986,藝術、心靈與創造力
D040812915,2137,經濟學(二)實習
D040812915,2135,會計學(二)實習
D040812915,2132,班級活動
D040812915,2134,會計學(二)
D040812915,2866,人造環境欣賞
D040812915,2193,職場實務
D040813844,2152,統計學(二)
D040813844,2150,商事法
D040813844,2153,統計學(二)實習
D040813844,2154,管理科學
D040813844,2929,殺蟲劑與生活
D040813844,2867,中國文物欣賞
D040813844,2943,模擬亞太經合會
D040813844,2151,組織行為
D040814445,2150,商事法
D040814445,2154,管理科學
D040814445,3011,從人類學看世界
D040814445,2151,組織行為
D040814445,2153,統計學(二)實習
D040814445,2152,統計學(二)
D040814964,1286,程式設計(III)
D040814964,3019,越南地理與文化
D040814964,1284,班級活動
D040814964,1292,邏輯設計
D040814964,1289,微積分(二)實習
D040814964,3829,Android Apps創意程式設計
D040814964,1288,普通物理-電、磁、光實驗
D040814964,1291,線性代數
D040814964,1290,微積分(二)
D040814964,1293,邏輯設計實習
D040816494,2159,統計學(二)實習
D040816494,3813,劇場與影像設計
D040816494,2156,商事法
D040816494,2158,統計學(二)
D040816494,2157,組織行為
D040816494,2863,人生哲學
D040816494,2160,管理科學
D040816494,2959,生涯規劃
D040818597,3007,科技與藝術
D040818597,2902,應用文
D040818597,2983,智慧綠台灣
D040818597,2196,財務管理
D040818597,2190,流通管理
D040818597,2194,行銷管理
D040818597,2195,作業管理
D040823645,3813,劇場與影像設計
D040823645,3011,從人類學看世界
D040823645,2196,財務管理
D040823645,2195,作業管理
D040823645,2194,行銷管理
D040823645,2963,服務學習專題
D040823645,2004,人工智慧概論與實務
D040823645,3827,Android Apps創意程式設計
D040824482,1971,雲端應用系統開發
D040824482,3779,全民國防教育軍事訓練(二)
