student_id,course_id,course_name
D019429779,2191,期貨與選擇權
D019429779,1335,計算機演算法
D019438290,1328,組合數學
D019438290,2142,會計學(二)
D019438290,2890,台灣民間信仰
D019438290,3767,全民國防教育軍事訓練(二)
D019438290,2146,管理學
D019438290,2144,經濟學(二)
D019438290,2145,經濟學(二)實習
D019438290,2147,資訊網路
D019438290,2140,班級活動
D019438290,2143,會計學(二)實習
D019438290,2959,生涯規劃
D019439280,2193,職場實務
D019439280,1312,物件導向設計實習
D019439280,2144,經濟學(二)
D019439280,2142,會計學(二)
D019439280,2143,會計學(二)實習
D019439280,2140,班級活動
D019439280,3767,全民國防教育軍事訓練(二)
D019439280,2146,管理學
D019439280,2147,資訊網路
D019439280,1314,UNIX應用與實務
D019439280,2145,經濟學(二)實習
D019440996,2196,財務管理
D019440996,2195,作業管理
D019440996,2908,旅遊與多元學習	
D019440996,2988,劇場實務（二）
D019440996,2194,行銷管理
D019440996,1972,軟體品質保證與軟體測試
D019440996,2190,流通管理
D019441597,2163,行銷管理個案研究
D019441597,1317,機率論
D019441597,2906,批判思考
D019441597,2916,台灣民俗文化
D019441597,3780,全民國防教育軍事訓練(二)
D019441597,1350,型樣識別
D019441597,3897,國際企業策略與文化
D019441597,1316,資料庫系統
D019441597,1315,系統程式
D019442112,3780,全民國防教育軍事訓練(二)
D019442112,1308,資料庫系統
D019442112,1307,系統程式
D019442112,2956,管理面面觀
D019442112,1309,機率論
D019443874,1304,系統程式
D019443874,3809,前瞻時尚與潮流
D019443874,2890,台灣民間信仰
D019443874,3779,全民國防教育軍事訓練(二)
D019443874,2864,人生哲學
D019443874,1306,機率論
D019443874,1305,資料庫系統
D019450513,1319,資料庫系統
D019450513,1318,系統程式
D019450513,2184,職場英文
D019450513,1320,機率論
D019450551,3812,音樂劇演唱技巧
D019450551,1284,班級活動
D019450551,2881,文學與生活
D019450551,2902,應用文
D019450551,1288,普通物理-電、磁、光實驗
D019450551,1290,微積分(二)
D019450551,1286,程式設計(III)
D019450551,1291,線性代數
D019450551,1292,邏輯設計
D019450551,2988,劇場實務（二）
D019450551,1289,微積分(二)實習
D019450551,1293,邏輯設計實習
D019454078,2170,國際企業管理
D019454078,2001,電子商務安全
D019454078,2171,管理資訊系統
D019454078,2168,企業倫理與社會責任
D019460475,2913,世界音樂賞析
D019460475,1317,機率論
D019460475,1316,資料庫系統
D019460475,1315,系統程式
D019460475,2966,婚姻與家庭
D019460475,3780,全民國防教育軍事訓練(二)
D019460628,1970,地理資訊於APPS之應用
D019460628,2172,企業倫理與社會責任
D019460628,2174,國際企業管理
D019460628,2175,管理資訊系統
D019469645,3014,築橋創新競賽
D019469645,2170,國際企業管理
D019469645,2168,企業倫理與社會責任
D019469645,2935,醫學與人生
D019469645,2972,行政領導與人脈經營
D019469645,2171,管理資訊系統
D019470115,2168,企業倫理與社會責任
D019470115,2170,國際企業管理
D019470115,1311,物件導向設計
D019470115,1312,物件導向設計實習
D019470115,2171,管理資訊系統
D019470474,2174,國際企業管理
D019470474,2175,管理資訊系統
D019470474,1356,資料探勘
D019470474,1362,數位影像安全技術專題
D019470474,2972,行政領導與人脈經營
D019470474,2172,企業倫理與社會責任
D019476926,2991,創業創意營運管理
