student_id,course_id,course_name
D0569228,2980,從空間看世界
D0569228,2994,探討在台日商管理之文化差異問題
D0569232,1287,程式設計(IV)
D0569232,1291,線性代數
D0569232,1284,班級活動
D0569232,1288,普通物理-電、磁、光實驗
D0569232,1289,微積分(二)實習
D0569232,1286,程式設計(III)
D0569232,1292,邏輯設計
D0569232,1293,邏輯設計實習
D0569232,1290,微積分(二)
D0569239,2145,經濟學(二)實習
D0569239,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0569239,2143,會計學(二)實習
D0569239,3767,全民國防教育軍事訓練(二)
D0569239,2144,經濟學(二)
D0569239,2188,投資管理實務(二)
D0569239,2146,管理學
D0569239,2142,會計學(二)
D0569239,2140,班級活動
D0569239,3031,食品衛生與安全
D0569239,1361,資訊專題研討(四)
D0569239,2147,資訊網路
D0569245,1283,邏輯設計實習
D0569245,1277,程式設計(IV)
D0569245,1274,班級活動
D0569245,1279,微積分(二)實習
D0569245,1282,邏輯設計
D0569245,1281,線性代數
D0569245,1278,普通物理-電、磁、光實驗
D0569245,1280,微積分(二)
D0569245,1276,程式設計(III)
D0569264,3899,電子商務與大數據
D0569264,2149,管理與統計
D0569264,2911,電影與性別
D0569264,2893,宗教與人生
D0569264,2949,智慧財產之保護與實務
D0569306,2170,國際企業管理
D0569306,3029,3D城市與數位校園
D0569306,2171,管理資訊系統
D0569306,2915,音樂行旅 - 巡訪古典音樂大師
D0569306,2168,企業倫理與社會責任
D0569306,2182,財務管理個案研究
D0569306,3893,與產業接軌─共通核心職能培育
D0569307,2145,經濟學(二)實習
D0569307,2146,管理學
D0569307,3043,戀愛、家庭與性別平等
D0569307,2143,會計學(二)實習
D0569307,2877,日本歷史與文化
D0569307,3767,全民國防教育軍事訓練(二)
D0569307,2142,會計學(二)
D0569307,2185,產業與競爭分析
D0569307,3891,使用者導向設計
D0569307,2140,班級活動
D0569307,2984,智慧定位-衛星導航
D0569307,2147,資訊網路
D0569307,2144,經濟學(二)
D0569310,2906,批判思考
D0569310,3820,體育玩很大：創意運動課程設計
D0569310,3027,生活中的工程與科技
D0569310,2979,觀光美儀與國際禮儀
D0569310,3036,社會學與生活體驗
D0569341,3049,3D動畫虛擬實境實作(II)
D0569341,3001,事業創新
D0569341,3032,個人資料保護法
D0569341,2988,劇場實務（二）
D0569341,2865,人生哲學
D0569371,1291,線性代數
D0569371,1288,普通物理-電、磁、光實驗
D0569371,1289,微積分(二)實習
D0569371,1292,邏輯設計
D0569371,1287,程式設計(IV)
D0569371,1286,程式設計(III)
D0569371,1293,邏輯設計實習
D0569371,1284,班級活動
D0569371,1290,微積分(二)
D0569412,2956,管理面面觀
D0569412,1323,物件導向設計實習
D0569412,2194,行銷管理
D0569412,2962,投資與理財
D0569412,2195,作業管理
D0569412,1329,電子商務安全
D0569412,2196,財務管理
D0569412,3019,越南地理與文化
D0569417,2160,管理科學
D0569417,2159,統計學(二)實習
D0569417,2890,台灣民間信仰
D0569417,2158,統計學(二)
D0569417,2156,商事法
D0569417,2157,組織行為
D0569417,2902,應用文
D0569417,3016,應用文
D0569417,2163,行銷管理個案研究
D0569417,2862,人生哲學
D0569421,2181,作業管理個案研究
D0569421,1968,超大型積體電路設計導論
D0569421,2198,數量方法
D0569421,2894,宗教與人生
D0569421,2875,世界音樂文化
D0569423,2954,教育的理論與實踐
