student_id,course_id,course_name
D055730907,2154,管理科學
D055733076,1328,組合數學
D055733076,2152,統計學(二)
D055733076,2893,宗教與人生
D055733076,2153,統計學(二)實習
D055733076,2154,管理科學
D055733076,2151,組織行為
D055733076,3014,築橋創新競賽
D055733076,2942,音樂、語言與大腦
D055733076,2150,商事法
D055743020,2135,會計學(二)實習
D055743020,2136,經濟學(二)
D055743020,3767,全民國防教育軍事訓練(二)
D055743020,2138,管理學
D055743020,2132,班級活動
D055743020,2134,會計學(二)
D055743020,2137,經濟學(二)實習
D055743020,2139,資訊網路
D055743020,3893,與產業接軌─共通核心職能培育
D055745956,2925,國防科技與產業發展
D055745956,3009,基礎影音製作
D055745956,3899,電子商務與大數據
D055745956,1341,計算機演算法
D055745956,1327,物件導向設計實習
D055745956,2956,管理面面觀
D055745956,1340,計算機結構學
D055746021,2179,服務科學與創新
D055746021,2986,藝術、心靈與創造力
D055746021,1332,計算機演算法
D055746021,2904,應用文
D055746021,1331,計算機結構學
D055746021,2989,培育3D設計夢想號學生大使
D055747653,1331,計算機結構學
D055747653,2926,創新綠色科技
D055747653,2924,現代軍事學
D055747653,1332,計算機演算法
D055749367,1322,物件導向設計
D055749367,2868,中國文物欣賞
D055749367,2190,流通管理
D055749367,2175,管理資訊系統
D055749367,2870,詩詞欣賞
D055749367,2172,企業倫理與社會責任
D055749367,2174,國際企業管理
D055749367,2867,中國文物欣賞
D055750943,2926,創新綠色科技
D055750943,1338,計算機演算法
D055750943,2978,觀光美儀與國際禮儀
D055750943,1337,計算機結構學
D055750943,2919,生命科學
D055750943,1355,知識管理與創新
D055751872,1315,系統程式
D055751872,2961,住宅問題研究
D055751872,1316,資料庫系統
D055751872,3780,全民國防教育軍事訓練(二)
D055751872,1317,機率論
D055751872,2895,音樂與人生
D055751872,2892,生死與哲學
D055752664,1279,微積分(二)實習
D055752664,1282,邏輯設計
D055752664,3829,Android Apps創意程式設計
D055752664,1280,微積分(二)
D055752664,1276,程式設計(III)
D055752664,1283,邏輯設計實習
D055752664,1281,線性代數
D055752664,1278,普通物理-電、磁、光實驗
D055752664,1274,班級活動
D055752664,1972,軟體品質保證與軟體測試
D055755139,1348,資訊專題研討(二)
D055755139,1971,雲端應用系統開發
D055755139,2943,模擬亞太經合會
D055755139,1346,文獻研討(二)
D055758291,1291,線性代數
D055758291,2920,生活中之物理
D055758291,1293,邏輯設計實習
D055758291,1292,邏輯設計
D055758291,1284,班級活動
D055758291,1289,微積分(二)實習
D055758291,1290,微積分(二)
D055758291,1288,普通物理-電、磁、光實驗
D055758291,1286,程式設計(III)
D055760713,1350,型樣識別
D055760713,1334,計算機結構學
D055760713,2885,台灣民間信仰
D055760713,1335,計算機演算法
D055760713,2167,應用程式設計
D055770286,1318,系統程式
D055770286,1319,資料庫系統
D055770286,1320,機率論
D055770286,2908,旅遊與多元學習	
D055776943,2160,管理科學
D055776943,2157,組織行為
D055776943,2156,商事法
D055776943,1349,具體數學
D055776943,2158,統計學(二)
D055776943,3001,事業創新
D055776943,2159,統計學(二)實習
D055778404,1320,機率論
D055778404,1319,資料庫系統
D055778404,1971,雲端應用系統開發
D055778404,1318,系統程式
