student_id,course_id,course_name
D029949045,2181,作業管理個案研究
D029949045,3779,全民國防教育軍事訓練(二)
D029949328,1309,機率論
D029949328,2189,科技應用與金融服務
D029949328,3780,全民國防教育軍事訓練(二)
D029949328,1307,系統程式
D029949328,1308,資料庫系統
D029954216,1318,系統程式
D029954216,1320,機率論
D029954216,2961,住宅問題研究
D029954216,1319,資料庫系統
D029954865,1304,系統程式
D029954865,3809,前瞻時尚與潮流
D029954865,1305,資料庫系統
D029954865,1306,機率論
D029954865,3779,全民國防教育軍事訓練(二)
D029956258,2171,管理資訊系統
D029956258,1311,物件導向設計
D029956258,2921,皮膚保養醫學
D029956258,2867,中國文物欣賞
D029956258,2170,國際企業管理
D029956258,1313,資訊與網路安全
D029956258,2168,企業倫理與社會責任
D029956258,2977,初階智慧型創新
D029959358,3809,前瞻時尚與潮流
D029959358,1319,資料庫系統
D029959358,2957,大陸問題研究
D029959358,1320,機率論
D029959358,1318,系統程式
D029960514,1316,資料庫系統
D029960514,1317,機率論
D029960514,3780,全民國防教育軍事訓練(二)
D029960514,1315,系統程式
D029960514,2903,應用文
D029965649,3002,漢字之美
D029965649,2983,智慧綠台灣
D029965649,2151,組織行為
D029965649,1970,地理資訊於APPS之應用
D029965649,1362,數位影像安全技術專題
D029965649,2154,管理科學
D029965649,2153,統計學(二)實習
D029965649,2150,商事法
D029965649,2896,音樂與人生
D029965649,2152,統計學(二)
D029967063,1301,線性代數
D029967063,1302,邏輯設計
D029967063,1349,具體數學
D029967063,2974,非商業背景會計學
D029967063,1298,普通物理-電、磁、光實驗
D029967063,1300,微積分(二)
D029967063,1303,邏輯設計實習
D029967063,1296,程式設計(III)
D029967063,1299,微積分(二)實習
D029967063,1294,班級活動
D029967896,2174,國際企業管理
D029967896,2172,企業倫理與社會責任
D029967896,2889,台灣民間信仰
D029967896,2928,奈米科技與生活
D029967896,1311,物件導向設計
D029967896,1972,軟體品質保證與軟體測試
D029967896,2175,管理資訊系統
D029968909,1310,系統分析與設計
D029968909,3001,事業創新
D029968909,2908,旅遊與多元學習	
D029968909,1346,文獻研討(二)
D029968909,1968,超大型積體電路設計導論
D029968909,1348,資訊專題研討(二)
D029970506,3013,社會設計專題
D029970506,2913,世界音樂賞析
D029970506,1341,計算機演算法
D029970506,1340,計算機結構學
D029970506,2924,現代軍事學
D029971473,2134,會計學(二)
D029971473,2132,班級活動
D029971473,2905,批判思考
D029971473,2139,資訊網路
D029971473,2138,管理學
D029971473,3767,全民國防教育軍事訓練(二)
D029971473,2137,經濟學(二)實習
D029971473,2135,會計學(二)實習
D029971473,2136,經濟學(二)
D029972821,2154,管理科學
D029972821,2153,統計學(二)實習
D029972821,2152,統計學(二)
D029972821,1312,物件導向設計實習
D029972821,1972,軟體品質保證與軟體測試
D029972821,2997,舞台道具製作
D029972821,2150,商事法
D029972821,1352,計算機視覺
D029972821,2151,組織行為
D029972821,2943,模擬亞太經合會
D029978403,2981,美好時光，社群聚場
D029978403,1334,計算機結構學
D029978403,1335,計算機演算法
D029979318,1364,資訊專題研討(六)
D029979318,1348,資訊專題研討(二)
D029979318,2896,音樂與人生
D029979318,2912,電影與性別
D029979318,3001,事業創新
D029979318,2869,佛家思想
