student_id,course_id,course_name
D0943130,1276,程式設計(III)
D0943130,1279,微積分(二)實習
D0943130,1280,微積分(二)
D0943151,1313,資訊與網路安全
D0943151,1362,數位影像安全技術專題
D0943151,3029,3D城市與數位校園
D0943151,2931,衛星科技應用
D0943151,3037,民法實用
D0943188,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0943188,3011,從人類學看世界
D0943188,3007,科技與藝術
D0943188,2925,國防科技與產業發展
D0943188,3030,氣候變遷對臺灣之衝擊
D0943205,2936,化粧品科學與生活時尚
D0943205,2170,國際企業管理
D0943205,2890,台灣民間信仰
D0943205,2988,劇場實務（二）
D0943205,2915,音樂行旅 - 巡訪古典音樂大師
D0943205,2168,企業倫理與社會責任
D0943205,2148,商業軟體應用(一)
D0943205,2171,管理資訊系統
D0943207,1338,計算機演算法
D0943207,3897,國際企業策略與文化
D0943207,1337,計算機結構學
D0943207,2890,台灣民間信仰
D0943207,2943,模擬亞太經合會
D0943207,2983,智慧綠台灣
D0943224,1279,微積分(二)實習
D0943224,1282,邏輯設計
D0943224,1274,班級活動
D0943224,1281,線性代數
D0943224,1278,普通物理-電、磁、光實驗
D0943224,1283,邏輯設計實習
D0943224,1277,程式設計(IV)
D0943224,1276,程式設計(III)
D0943224,1280,微積分(二)
D0943230,1309,機率論
D0943230,3012,衣藝美學與科技時尚
D0943230,2935,醫學與人生
D0943230,1307,系統程式
D0943230,1308,資料庫系統
D0943230,3026,綠能與環境
D0943230,2957,大陸問題研究
D0943230,2162,休閒事業管理
D0943230,3780,全民國防教育軍事訓練(二)
D0943246,3898,創新管理與企業家精神
D0943246,2877,日本歷史與文化
D0943246,1341,計算機演算法
D0943246,3023,生物學與生物倫理
D0943246,2946,國際關係
D0943246,1340,計算機結構學
D0943246,2894,宗教與人生
D0943285,1338,計算機演算法
D0943285,3045,空間資訊與智慧生活
D0943285,3041,現代韓國社會和文化
D0943285,1337,計算機結構學
D0943285,2001,電子商務安全
D0943285,3042,性別平等與親密關係
D0943285,3811,讀劇表演
D0943287,1340,計算機結構學
D0943287,1341,計算機演算法
D0943287,3008,創意運動英文學習
D0943287,2987,專利撰寫實務
D0943287,2994,探討在台日商管理之文化差異問題
D0943287,2901,應用文
D0943287,3033,智慧財產之保護與實務
D0943302,3808,英文科學導讀(二)
D0943302,1322,物件導向設計
D0943302,3028,智慧城市與行動應用
D0943302,2924,現代軍事學
D0943302,1970,地理資訊於APPS之應用
D0943346,1971,雲端應用系統開發
D0943346,3042,性別平等與親密關係
D0943346,3010,彩色寶石鑑賞與珠寶事業經營管理
D0943346,3020,世界建築欣賞
D0943346,2866,人造環境欣賞
D0943351,1304,系統程式
D0943351,2185,產業與競爭分析
D0943351,1305,資料庫系統
D0943351,2868,中國文物欣賞
D0943351,2919,生命科學
D0943351,3779,全民國防教育軍事訓練(二)
D0943351,1306,機率論
D0943351,2186,企業管理實務
D0943351,1970,地理資訊於APPS之應用
D0943410,1346,文獻研討(二)
D0943410,1347,文獻研討(二)
D0943410,1348,資訊專題研討(二)
D0943419,1320,機率論
D0943419,2965,社會形象創造專題
D0943419,3049,3D動畫虛擬實境實作(II)
D0943419,2980,從空間看世界
D0943419,1319,資料庫系統
D0943419,2884,古典小說
D0943419,1318,系統程式
D0943419,2997,舞台道具製作
D0943427,1360,敏捷開發
D0943427,1304,系統程式
D0943427,1322,物件導向設計
D0943427,1305,資料庫系統
