student_id,course_id,course_name
D005954759,1972,軟體品質保證與軟體測試
D005954759,2907,旅遊與多元學習	
D005954759,2002,地理資訊於APPS之應用
D005954759,2938,材料與生活
D005954759,2152,統計學(二)
D005954759,2151,組織行為
D005954759,2154,管理科學
D005954759,2150,商事法
D005954759,2153,統計學(二)實習
D005955367,2156,商事法
D005955367,2159,統計學(二)實習
D005955367,2158,統計學(二)
D005955367,2157,組織行為
D005955367,2160,管理科學
D005955367,2190,流通管理
D005959242,2972,行政領導與人脈經營
D005959242,1340,計算機結構學
D005959242,1341,計算機演算法
D005960125,3779,全民國防教育軍事訓練(二)
D005960125,1305,資料庫系統
D005960125,1304,系統程式
D005960125,3897,國際企業策略與文化
D005960125,1306,機率論
D005964291,2172,企業倫理與社會責任
D005964291,2175,管理資訊系統
D005964291,2174,國際企業管理
D005964291,1311,物件導向設計
D005967230,2002,地理資訊於APPS之應用
D005967230,2140,班級活動
D005967230,2143,會計學(二)實習
D005967230,2145,經濟學(二)實習
D005967230,1970,地理資訊於APPS之應用
D005967230,1967,作業系統(二)
D005967230,3767,全民國防教育軍事訓練(二)
D005967230,2144,經濟學(二)
D005967230,2142,會計學(二)
D005967230,2147,資訊網路
D005967230,2146,管理學
D005967230,3829,Android Apps創意程式設計
D005967773,2150,商事法
D005967773,1322,物件導向設計
D005967773,2153,統計學(二)實習
D005967773,2154,管理科學
D005967773,2151,組織行為
D005967773,2152,統計學(二)
D005967773,2190,流通管理
D005968954,1308,資料庫系統
D005968954,2963,服務學習專題
D005968954,1309,機率論
D005968954,2191,期貨與選擇權
D005968954,3780,全民國防教育軍事訓練(二)
D005968954,1307,系統程式
D005969340,3009,基礎影音製作
D005969340,2145,經濟學(二)實習
D005969340,2144,經濟學(二)
D005969340,2146,管理學
D005969340,2143,會計學(二)實習
D005969340,2142,會計學(二)
D005969340,2147,資訊網路
D005969340,2140,班級活動
D005969340,3008,創意運動英文學習
D005969340,3767,全民國防教育軍事訓練(二)
D005969340,3818,iOS APP程式設計
D005971695,1309,機率論
D005971695,1308,資料庫系統
D005971695,1307,系統程式
D005971695,3780,全民國防教育軍事訓練(二)
D005971695,1353,雲端計算
D005971695,2963,服務學習專題
D005971695,2966,婚姻與家庭
D005971695,2898,現代散文
D005971695,2896,音樂與人生
D005972746,3827,Android Apps創意程式設計
D005972746,2866,人造環境欣賞
D005972746,1346,文獻研討(二)
D005972746,1348,資訊專題研討(二)
D005972746,1968,超大型積體電路設計導論
D005976454,1348,資訊專題研討(二)
D005976454,2869,佛家思想
D005976454,1346,文獻研討(二)
D005977956,2150,商事法
D005977956,1312,物件導向設計實習
D005977956,2153,統計學(二)實習
D005977956,2152,統計學(二)
D005977956,2151,組織行為
D005977956,2154,管理科學
D005977956,2182,財務管理個案研究
D005979578,1292,邏輯設計
D005979578,1289,微積分(二)實習
D005979578,1288,普通物理-電、磁、光實驗
D005979578,1291,線性代數
D005979578,1321,系統分析與設計
D005979578,2944,地方自治
D005979578,2165,消費者行為
D005979578,1284,班級活動
D005979578,2874,中國文化遺產及其藝術
D005979578,3006,性別差異與性別平等
D005979578,1286,程式設計(III)
D005979578,1290,微積分(二)
D005979578,1293,邏輯設計實習
