student_id,course_id,course_name
D038534867,1274,班級活動
D038534867,1283,邏輯設計實習
D038534867,1278,普通物理-電、磁、光實驗
D038534867,1282,邏輯設計
D038535185,1340,計算機結構學
D038535185,2203,網路行銷
D038535185,1341,計算機演算法
D038535345,2163,行銷管理個案研究
D038535345,1353,雲端計算
D038535345,1317,機率論
D038535345,1316,資料庫系統
D038535345,2947,戀愛心理學
D038535345,1315,系統程式
D038535345,2985,創業與創新
D038535345,3780,全民國防教育軍事訓練(二)
D038535345,1311,物件導向設計
D038535529,2941,環境教育
D038535529,2933,環境與公害
D038535529,2956,管理面面觀
D038535529,1306,機率論
D038535529,1304,系統程式
D038535529,3779,全民國防教育軍事訓練(二)
D038535529,1305,資料庫系統
D038536038,3779,全民國防教育軍事訓練(二)
D038536038,2877,日本歷史與文化
D038536038,1306,機率論
D038536038,1305,資料庫系統
D038536038,2979,觀光美儀與國際禮儀
D038536038,1304,系統程式
D038540868,1319,資料庫系統
D038540868,1320,機率論
D038540868,2894,宗教與人生
D038540868,1318,系統程式
D038543715,1327,物件導向設計實習
D038543715,1334,計算機結構學
D038543715,2203,網路行銷
D038543715,1335,計算機演算法
D038543715,2965,社會形象創造專題
D038543715,2935,醫學與人生
D038544507,2171,管理資訊系統
D038544507,2170,國際企業管理
D038544507,2168,企業倫理與社會責任
D038544507,2958,民法實用
D038544507,2883,文學、電影DIY
D038546129,2132,班級活動
D038546129,2139,資訊網路
D038546129,2138,管理學
D038546129,1364,資訊專題研討(六)
D038546129,2134,會計學(二)
D038546129,3767,全民國防教育軍事訓練(二)
D038546129,2137,經濟學(二)實習
D038546129,2135,會計學(二)實習
D038546129,1972,軟體品質保證與軟體測試
D038546129,2136,經濟學(二)
D038553387,2997,舞台道具製作
D038553387,2168,企業倫理與社會責任
D038553387,2171,管理資訊系統
D038553387,1330,數位信號處理導論
D038553387,2170,國際企業管理
D038553387,2959,生涯規劃
D038553431,1283,邏輯設計實習
D038553431,2888,台灣民間信仰
D038553431,1282,邏輯設計
D038553431,1278,普通物理-電、磁、光實驗
D038553431,1274,班級活動
D038553431,1279,微積分(二)實習
D038553431,1281,線性代數
D038553431,2203,網路行銷
D038553431,1276,程式設計(III)
D038553431,1280,微積分(二)
D038553431,2971,性別教育與服務-學習
D038560361,1302,邏輯設計
D038560361,1296,程式設計(III)
D038560361,1300,微積分(二)
D038560361,1294,班級活動
D038560361,1298,普通物理-電、磁、光實驗
D038560361,1299,微積分(二)實習
D038560361,1301,線性代數
D038560361,2977,初階智慧型創新
D038560361,1303,邏輯設計實習
D038560361,1973,人工智慧概論與實務
D038560361,1327,物件導向設計實習
D038563331,1350,型樣識別
D038563331,1335,計算機演算法
D038563331,2999,介紹台灣
D038563331,1334,計算機結構學
D038563331,2965,社會形象創造專題
D038563331,2935,醫學與人生
D038565311,2171,管理資訊系統
D038565311,2918,土地關懷之旅
D038565311,1349,具體數學
D038565311,2863,人生哲學
D038565311,2870,詩詞欣賞
D038565311,2170,國際企業管理
D038565311,2168,企業倫理與社會責任
D038569289,2153,統計學(二)實習
D038569289,2154,管理科學
D038569289,2152,統計學(二)
D038569289,2983,智慧綠台灣
D038569289,2150,商事法
