student_id,course_id,course_name
D092748835,1348,資訊專題研討(二)
D092748835,1346,文獻研討(二)
D092748835,2947,戀愛心理學
D092748835,3827,Android Apps創意程式設計
D092749009,1350,型樣識別
D092749009,1317,機率論
D092749009,2191,期貨與選擇權
D092749009,3780,全民國防教育軍事訓練(二)
D092749009,2181,作業管理個案研究
D092749009,1315,系統程式
D092749009,1316,資料庫系統
D092749009,2901,應用文
D092749009,2905,批判思考
D092750388,2158,統計學(二)
D092750388,1325,UNIX應用與實務
D092750388,2947,戀愛心理學
D092750388,3898,創新管理與企業家精神
D092750388,2157,組織行為
D092750388,2156,商事法
D092750388,2159,統計學(二)實習
D092750388,2160,管理科學
D092750999,1300,微積分(二)
D092750999,1303,邏輯設計實習
D092750999,3006,性別差異與性別平等
D092750999,2862,人生哲學
D092750999,1322,物件導向設計
D092750999,1298,普通物理-電、磁、光實驗
D092750999,2877,日本歷史與文化
D092750999,1301,線性代數
D092750999,1302,邏輯設計
D092750999,1294,班級活動
D092750999,1296,程式設計(III)
D092750999,1360,敏捷開發
D092750999,1299,微積分(二)實習
D092751996,2154,管理科學
D092751996,2153,統計學(二)實習
D092751996,2152,統計學(二)
D092751996,2911,電影與性別
D092751996,2950,智慧財產之保護與實務
D092751996,2150,商事法
D092751996,2151,組織行為
D092752498,2145,經濟學(二)實習
D092752498,2146,管理學
D092752498,2144,經濟學(二)
D092752498,1325,UNIX應用與實務
D092752498,2142,會計學(二)
D092752498,3006,性別差異與性別平等
D092752498,1349,具體數學
D092752498,2140,班級活動
D092752498,3767,全民國防教育軍事訓練(二)
D092752498,2147,資訊網路
D092752498,2143,會計學(二)實習
D092752498,2888,台灣民間信仰
D092752498,2867,中國文物欣賞
D092755512,2196,財務管理
D092755512,2898,現代散文
D092755512,2195,作業管理
D092755512,2194,行銷管理
D092755512,1310,系統分析與設計
D092755512,1364,資訊專題研討(六)
D092755512,2959,生涯規劃
D092756731,1280,微積分(二)
D092756731,1278,普通物理-電、磁、光實驗
D092756731,3898,創新管理與企業家精神
D092756731,2986,藝術、心靈與創造力
D092756731,2176,人力資源發展
D092756731,1274,班級活動
D092756731,1281,線性代數
D092756731,1283,邏輯設計實習
D092756731,1276,程式設計(III)
D092756731,1282,邏輯設計
D092756731,2918,土地關懷之旅
D092756731,1279,微積分(二)實習
D092759633,1318,系統程式
D092759633,2968,心理劇與自我成長
D092759633,2962,投資與理財
D092759633,1319,資料庫系統
D092759633,1320,機率論
D092759633,2991,創業創意營運管理
D092759633,2985,創業與創新
D092761964,2163,行銷管理個案研究
D092761964,1351,研究報告寫作
D092761964,1316,資料庫系統
D092761964,1317,機率論
D092761964,1971,雲端應用系統開發
D092761964,2973,行政領導與人脈經營
D092761964,2957,大陸問題研究
D092761964,3780,全民國防教育軍事訓練(二)
D092761964,1315,系統程式
D092762664,3011,從人類學看世界
D092762664,2195,作業管理
D092762664,2194,行銷管理
D092762664,2196,財務管理
D092762664,2960,生涯規劃
D092762664,3007,科技與藝術
D092765504,3818,iOS APP程式設計
D092765504,2992,聲音表達與訓練
D092765504,3809,前瞻時尚與潮流
D092765504,2189,科技應用與金融服務
D092765504,1315,系統程式
