student_id,course_id,course_name
D092155107,1281,線性代數
D092155107,3012,衣藝美學與科技時尚
D092155107,1280,微積分(二)
D092155107,1282,邏輯設計
D092155107,1276,程式設計(III)
D092155107,1274,班級活動
D092155107,1279,微積分(二)實習
D092155107,2178,企業資源規劃實務(二)
D092155534,1334,計算機結構學
D092155534,3009,基礎影音製作
D092155534,2203,網路行銷
D092155534,2904,應用文
D092155534,2972,行政領導與人脈經營
D092155534,1335,計算機演算法
D092158740,1319,資料庫系統
D092158740,2864,人生哲學
D092158740,1320,機率論
D092158740,1318,系統程式
D092159020,2930,認識天然災害
D092159020,2971,性別教育與服務-學習
D092159020,2911,電影與性別
D092159020,1309,機率論
D092159020,1307,系統程式
D092159020,2877,日本歷史與文化
D092159020,1308,資料庫系統
D092159020,3780,全民國防教育軍事訓練(二)
D092159020,3001,事業創新
D092159211,3767,全民國防教育軍事訓練(二)
D092159211,2143,會計學(二)實習
D092159211,2140,班級活動
D092159211,2147,資訊網路
D092159211,2142,會計學(二)
D092159211,2146,管理學
D092159211,2145,經濟學(二)實習
D092159211,2897,音樂與人生
D092159211,2144,經濟學(二)
D092160095,2869,佛家思想
D092160095,2943,模擬亞太經合會
D092160095,1346,文獻研討(二)
D092160095,1348,資訊專題研討(二)
D092160095,2912,電影與性別
D092160095,2901,應用文
D092161979,3002,漢字之美
D092161979,2158,統計學(二)
D092161979,2156,商事法
D092161979,2160,管理科學
D092161979,2159,統計學(二)實習
D092161979,2882,文學、電影DIY
D092161979,2973,行政領導與人脈經營
D092161979,2157,組織行為
D092161979,2983,智慧綠台灣
D092170759,2986,藝術、心靈與創造力
D092170759,1331,計算機結構學
D092170759,1313,資訊與網路安全
D092170759,1311,物件導向設計
D092170759,2181,作業管理個案研究
D092170759,1332,計算機演算法
D092174146,2969,心理劇與自我成長
D092174146,2902,應用文
D092174146,1298,普通物理-電、磁、光實驗
D092174146,1296,程式設計(III)
D092174146,1302,邏輯設計
D092174146,1301,線性代數
D092174146,2920,生活中之物理
D092174146,1300,微積分(二)
D092174146,2916,台灣民俗文化
D092174146,1299,微積分(二)實習
D092174146,1303,邏輯設計實習
D092174146,1294,班級活動
D092174146,2955,經濟與生活
D092175044,2957,大陸問題研究
D092175044,1331,計算機結構學
D092175044,2985,創業與創新
D092175044,2904,應用文
D092175044,1332,計算機演算法
D092182288,3827,Android Apps創意程式設計
D092182288,2194,行銷管理
D092182288,1364,資訊專題研討(六)
D092182288,2196,財務管理
D092182288,2195,作業管理
D092183728,1346,文獻研討(二)
D092183728,2182,財務管理個案研究
D092183728,2927,系統品質建模與挑戰
D092183728,1348,資訊專題研討(二)
D092183728,2004,人工智慧概論與實務
D092184350,2933,環境與公害
D092184350,2941,環境教育
D092184350,1313,資訊與網路安全
D092184350,1322,物件導向設計
D092184350,1340,計算機結構學
D092184350,1341,計算機演算法
D092189621,1289,微積分(二)實習
D092189621,2870,詩詞欣賞
D092189621,1293,邏輯設計實習
D092189621,1286,程式設計(III)
D092189621,1972,軟體品質保證與軟體測試
D092189621,1291,線性代數
D092189621,1284,班級活動
D092189621,1288,普通物理-電、磁、光實驗
D092189621,2910,台灣環境與永續生活
