student_id,course_id,course_name
D0620940,2984,智慧定位-衛星導航
D0620940,3048,彩排與公演
D0620940,3889,春雨講堂-生活的奧義
D0620967,1288,普通物理-電、磁、光實驗
D0620967,1284,班級活動
D0620967,1293,邏輯設計實習
D0620967,1289,微積分(二)實習
D0620967,1291,線性代數
D0620967,1287,程式設計(IV)
D0620967,1292,邏輯設計
D0620967,1286,程式設計(III)
D0620967,1290,微積分(二)
D0620968,2147,資訊網路
D0620968,2142,會計學(二)
D0620968,2145,經濟學(二)實習
D0620968,2146,管理學
D0620968,2140,班級活動
D0620968,2144,經濟學(二)
D0620968,2946,國際關係
D0620968,3767,全民國防教育軍事訓練(二)
D0620968,2143,會計學(二)實習
D0620968,2177,文化創意經營策略
D0620978,2887,台灣民間信仰
D0620978,1337,計算機結構學
D0620978,2865,人生哲學
D0620978,2938,材料與生活
D0620978,2904,應用文
D0620978,3033,智慧財產之保護與實務
D0620978,1338,計算機演算法
D0620983,2948,公民社會的政策參與
D0620983,3023,生物學與生物倫理
D0620983,2867,中國文物欣賞
D0620983,1335,計算機演算法
D0620983,2930,認識天然災害
D0620983,3035,社會學與生活體驗
D0620983,1334,計算機結構學
D0620995,1337,計算機結構學
D0620995,1364,資訊專題研討(六)
D0620995,3018,旅遊與多元學習
D0620995,3006,性別差異與性別平等
D0620995,1971,雲端應用系統開發
D0620995,1338,計算機演算法
D0620995,2165,消費者行為
D0621011,2182,財務管理個案研究
D0621011,2941,環境教育
D0621011,2934,醫學與人生
D0621011,3000,敲開古典音樂之門
D0621011,3016,應用文
D0621026,2921,皮膚保養醫學
D0621026,3049,3D動畫虛擬實境實作(II)
D0621026,3010,彩色寶石鑑賞與珠寶事業經營管理
D0621026,2890,台灣民間信仰
D0621026,1340,計算機結構學
D0621026,1341,計算機演算法
D0621026,3815,Android Apps創意程式設計
D0621044,1315,系統程式
D0621044,1317,機率論
D0621044,3780,全民國防教育軍事訓練(二)
D0621044,1316,資料庫系統
D0621044,2186,企業管理實務
D0621044,2999,介紹台灣
D0621044,3032,個人資料保護法
D0621044,2998,性別與新飲食文化探索
D0621044,1367,資訊專題研討(八)
D0621061,2993,智慧生活與大數據物聯網應用
D0621061,2869,佛家思想
D0621061,2882,文學、電影DIY
D0621061,2965,社會形象創造專題
D0621061,3025,衛星科技應用
D0621090,1347,文獻研討(二)
D0621090,1346,文獻研討(二)
D0621090,1348,資訊專題研討(二)
D0621100,2936,化粧品科學與生活時尚
D0621100,2897,音樂與人生
D0621100,2916,台灣民俗文化
D0621100,2168,企業倫理與社會責任
D0621100,2171,管理資訊系統
D0621100,1326,物件導向設計
D0621100,2170,國際企業管理
D0621100,2185,產業與競爭分析
D0621124,1274,班級活動
D0621124,1282,邏輯設計
D0621124,1283,邏輯設計實習
D0621124,1276,程式設計(III)
D0621124,1277,程式設計(IV)
D0621124,1280,微積分(二)
D0621124,1281,線性代數
D0621124,1279,微積分(二)實習
D0621124,1278,普通物理-電、磁、光實驗
D0621125,1290,微積分(二)
D0621125,1286,程式設計(III)
D0621125,1287,程式設計(IV)
D0621125,1293,邏輯設計實習
D0621125,1292,邏輯設計
D0621125,1284,班級活動
D0621125,1291,線性代數
D0621125,1288,普通物理-電、磁、光實驗
D0621125,1289,微積分(二)實習
D0621141,1360,敏捷開發
D0621141,3016,應用文
