student_id,course_id,course_name
D0636330,3031,食品衛生與安全
D0636330,2896,音樂與人生
D0636330,1341,計算機演算法
D0636330,3043,戀愛、家庭與性別平等
D0636330,1340,計算機結構學
D0636330,3033,智慧財產之保護與實務
D0636382,1289,微積分(二)實習
D0636382,1286,程式設計(III)
D0636382,1288,普通物理-電、磁、光實驗
D0636382,1291,線性代數
D0636382,1284,班級活動
D0636382,1290,微積分(二)
D0636382,1287,程式設計(IV)
D0636382,1292,邏輯設計
D0636382,1293,邏輯設計實習
D0636407,2004,人工智慧概論與實務
D0636407,1970,地理資訊於APPS之應用
D0636407,2886,台灣民間信仰
D0636407,1320,機率論
D0636407,2884,古典小說
D0636407,3018,旅遊與多元學習
D0636407,1318,系統程式
D0636407,1319,資料庫系統
D0636414,1301,線性代數
D0636414,1300,微積分(二)
D0636414,1296,程式設計(III)
D0636414,1294,班級活動
D0636414,1298,普通物理-電、磁、光實驗
D0636414,1299,微積分(二)實習
D0636414,1302,邏輯設計
D0636414,1303,邏輯設計實習
D0636414,1297,程式設計(IV)
D0636416,2866,人造環境欣賞
D0636416,3007,科技與藝術
D0636416,2870,詩詞欣賞
D0636416,2916,台灣民俗文化
D0636416,2871,詩詞欣賞
D0636463,1302,邏輯設計
D0636463,1298,普通物理-電、磁、光實驗
D0636463,1294,班級活動
D0636463,1303,邏輯設計實習
D0636463,1297,程式設計(IV)
D0636463,1300,微積分(二)
D0636463,1299,微積分(二)實習
D0636463,1301,線性代數
D0636463,1296,程式設計(III)
D0636464,3014,築橋創新競賽
D0636464,1352,計算機視覺
D0636464,3021,生命科學
D0636464,2933,環境與公害
D0636464,2866,人造環境欣賞
D0636490,1337,計算機結構學
D0636490,3889,春雨講堂-生活的奧義
D0636490,2921,皮膚保養醫學
D0636490,2865,人生哲學
D0636490,2878,日本歷史與文化
D0636490,2190,流通管理
D0636490,1338,計算機演算法
D0636492,2943,模擬亞太經合會
D0636492,2889,台灣民間信仰
D0636492,2893,宗教與人生
D0636492,3012,衣藝美學與科技時尚
D0636492,3030,氣候變遷對臺灣之衝擊
D0636501,2965,社會形象創造專題
D0636501,2894,宗教與人生
D0636501,2872,希臘羅馬神話故事與西洋藝術
D0636501,2938,材料與生活
D0636501,3021,生命科學
D0636531,1316,資料庫系統
D0636531,1325,UNIX應用與實務
D0636531,2989,培育3D設計夢想號學生大使
D0636531,2004,人工智慧概論與實務
D0636531,2972,行政領導與人脈經營
D0636531,3780,全民國防教育軍事訓練(二)
D0636531,1317,機率論
D0636531,1315,系統程式
D0636583,3027,生活中的工程與科技
D0636583,1340,計算機結構學
D0636583,2937,性別與心理衛生
D0636583,1326,物件導向設計
D0636583,1341,計算機演算法
D0636583,2919,生命科學
D0636583,2883,文學、電影DIY
D0636590,2874,中國文化遺產及其藝術
D0636590,2888,台灣民間信仰
D0636590,3780,全民國防教育軍事訓練(二)
D0636590,2899,當代文學閱讀與寫作
D0636590,1307,系統程式
D0636590,1308,資料庫系統
D0636590,1309,機率論
D0636590,3040,智慧城市競爭力
D0636590,2932,衛星科技應用
D0636612,2925,國防科技與產業發展
D0636612,2156,商事法
D0636612,2158,統計學(二)
D0636612,2159,統計學(二)實習
D0636612,2964,服務學習專題
D0636612,2160,管理科學
D0636612,2879,倫理價值與生命哲學
D0636612,2157,組織行為
