student_id,course_id,course_name
D016704374,2180,投資組合管理
D016709355,1280,微積分(二)
D016709355,2911,電影與性別
D016709355,2870,詩詞欣賞
D016709355,1281,線性代數
D016709355,2180,投資組合管理
D016709355,1283,邏輯設計實習
D016709355,1274,班級活動
D016709355,1278,普通物理-電、磁、光實驗
D016709355,2932,衛星科技應用
D016709355,1282,邏輯設計
D016709355,1276,程式設計(III)
D016709355,1279,微積分(二)實習
D016709355,1312,物件導向設計實習
D016712867,1305,資料庫系統
D016712867,2934,醫學與人生
D016712867,1306,機率論
D016712867,1304,系統程式
D016712867,3779,全民國防教育軍事訓練(二)
D016713529,1334,計算機結構學
D016713529,1313,資訊與網路安全
D016713529,1335,計算機演算法
D016713529,2925,國防科技與產業發展
D016715097,1348,資訊專題研討(二)
D016715097,1346,文獻研討(二)
D016715097,2912,電影與性別
D016721210,2941,環境教育
D016721210,1332,計算機演算法
D016721210,1331,計算機結構學
D016729407,1276,程式設計(III)
D016729407,1278,普通物理-電、磁、光實驗
D016729407,1283,邏輯設計實習
D016729407,2198,數量方法
D016729407,1274,班級活動
D016729407,1280,微積分(二)
D016729407,1279,微積分(二)實習
D016729407,1282,邏輯設計
D016729407,1281,線性代數
D016731950,1296,程式設計(III)
D016731950,2943,模擬亞太經合會
D016731950,1298,普通物理-電、磁、光實驗
D016731950,1299,微積分(二)實習
D016731950,1301,線性代數
D016731950,2179,服務科學與創新
D016731950,1973,人工智慧概論與實務
D016731950,1294,班級活動
D016731950,2955,經濟與生活
D016731950,1303,邏輯設計實習
D016731950,1300,微積分(二)
D016731950,1302,邏輯設計
D016732995,1282,邏輯設計
D016732995,2978,觀光美儀與國際禮儀
D016732995,1279,微積分(二)實習
D016732995,1274,班級活動
D016732995,1283,邏輯設計實習
D016732995,3010,彩色寶石鑑賞與珠寶事業經營管理
D016732995,1278,普通物理-電、磁、光實驗
D016732995,1280,微積分(二)
D016732995,1281,線性代數
D016732995,1276,程式設計(III)
D016732995,2976,初階智慧型創新
D016732995,1350,型樣識別
D016733732,2977,初階智慧型創新
D016733732,2171,管理資訊系統
D016733732,2884,古典小說
D016733732,2170,國際企業管理
D016733732,2168,企業倫理與社會責任
D016733732,1967,作業系統(二)
D016733732,2887,台灣民間信仰
D016739598,1276,程式設計(III)
D016739598,1279,微積分(二)實習
D016739598,1280,微積分(二)
D016739598,1274,班級活動
D016739598,1281,線性代數
D016739598,2882,文學、電影DIY
D016739598,1283,邏輯設計實習
D016739598,1282,邏輯設計
D016739598,1278,普通物理-電、磁、光實驗
D016739864,1283,邏輯設計實習
D016739864,1279,微積分(二)實習
D016739864,1280,微積分(二)
D016739864,1274,班級活動
D016739864,1325,UNIX應用與實務
D016739864,1276,程式設計(III)
D016739864,1278,普通物理-電、磁、光實驗
D016739864,1281,線性代數
D016739864,1282,邏輯設計
D016741638,2172,企業倫理與社會責任
D016741638,2175,管理資訊系統
D016741638,2174,國際企業管理
D016741638,2967,婚姻與家庭
D016741638,1313,資訊與網路安全
D016741638,2973,行政領導與人脈經營
D016743267,1335,計算機演算法
D016743267,2989,培育3D設計夢想號學生大使
D016743267,2967,婚姻與家庭
D016743267,1334,計算機結構學
D016743267,1349,具體數學
D016745797,1968,超大型積體電路設計導論
D016745797,3813,劇場與影像設計
