student_id,course_id,course_name
D0855042,2158,統計學(二)
D0855042,2982,智慧的天空之眼
D0855042,2156,商事法
D0855053,2866,人造環境欣賞
D0855053,2171,管理資訊系統
D0855053,3024,全球暖化與綠色環境設計
D0855053,2168,企業倫理與社會責任
D0855053,2170,國際企業管理
D0855053,2991,創業創意營運管理
D0855053,2189,科技應用與金融服務
D0855065,1347,文獻研討(二)
D0855065,1348,資訊專題研討(二)
D0855065,1346,文獻研討(二)
D0855080,2963,服務學習專題
D0855080,2164,企業電子化
D0855080,1968,超大型積體電路設計導論
D0855080,2971,性別教育與服務-學習
D0855127,2163,行銷管理個案研究
D0855127,3019,越南地理與文化
D0855127,3891,使用者導向設計
D0855127,2898,現代散文
D0855127,3013,社會設計專題
D0855129,2194,行銷管理
D0855129,2162,休閒事業管理
D0855129,2196,財務管理
D0855129,2889,台灣民間信仰
D0855129,2195,作業管理
D0855187,2158,統計學(二)
D0855187,3891,使用者導向設計
D0855187,2157,組織行為
D0855187,2869,佛家思想
D0855187,2160,管理科學
D0855187,2996,劇場服裝設計及製作
D0855187,2159,統計學(二)實習
D0855187,2876,日本歷史與文化
D0855187,2156,商事法
D0855187,2946,國際關係
D0855239,1279,微積分(二)實習
D0855239,1281,線性代數
D0855239,1283,邏輯設計實習
D0855239,1276,程式設計(III)
D0855239,1282,邏輯設計
D0855239,1278,普通物理-電、磁、光實驗
D0855239,1280,微積分(二)
D0855239,1277,程式設計(IV)
D0855239,1274,班級活動
D0855241,1353,雲端計算
D0855241,1364,資訊專題研討(六)
D0855241,2917,莎士比亞與電影
D0855241,2963,服務學習專題
D0855241,3049,3D動畫虛擬實境實作(II)
D0855250,2136,經濟學(二)
D0855250,2138,管理學
D0855250,2132,班級活動
D0855250,2139,資訊網路
D0855250,2135,會計學(二)實習
D0855250,3767,全民國防教育軍事訓練(二)
D0855250,2137,經濟學(二)實習
D0855250,2134,會計學(二)
D0855258,3808,英文科學導讀(二)
D0855258,1311,物件導向設計
D0855258,1353,雲端計算
D0855258,3016,應用文
D0855258,2165,消費者行為
D0855293,2177,文化創意經營策略
D0855293,2878,日本歷史與文化
D0855293,3041,現代韓國社會和文化
D0855293,1340,計算機結構學
D0855293,2951,心理學整合與發展
D0855293,2915,音樂行旅 - 巡訪古典音樂大師
D0855293,1341,計算機演算法
D0855301,1314,UNIX應用與實務
D0855301,2913,世界音樂賞析
D0855301,3035,社會學與生活體驗
D0855301,2887,台灣民間信仰
D0855301,3000,敲開古典音樂之門
D0855304,2933,環境與公害
D0855304,2934,醫學與人生
D0855304,3012,衣藝美學與科技時尚
D0855304,2877,日本歷史與文化
D0855304,2188,投資管理實務(二)
D0855309,2202,服務業行銷
D0855309,2992,聲音表達與訓練
D0855309,2171,管理資訊系統
D0855309,2898,現代散文
D0855309,1310,系統分析與設計
D0855309,2964,服務學習專題
D0855309,2170,國際企業管理
D0855309,2168,企業倫理與社會責任
D0855313,2957,大陸問題研究
D0855313,2001,電子商務安全
D0855313,1325,UNIX應用與實務
D0855313,2910,台灣環境與永續生活
D0855313,2942,音樂、語言與大腦
D0855313,1335,計算機演算法
D0855313,1334,計算機結構學
D0855333,3021,生命科學
D0855333,1332,計算機演算法
D0855333,1325,UNIX應用與實務
D0855333,1331,計算機結構學
