student_id,course_id,course_name
D0625011,1274,班級活動
D0625011,1278,普通物理-電、磁、光實驗
D0625011,1280,微積分(二)
D0625011,1279,微積分(二)實習
D0625011,1283,邏輯設計實習
D0625011,1276,程式設計(III)
D0625011,1282,邏輯設計
D0625026,1348,資訊專題研討(二)
D0625026,1347,文獻研討(二)
D0625026,1346,文獻研討(二)
D0625044,1302,邏輯設計
D0625044,1301,線性代數
D0625044,1294,班級活動
D0625044,1303,邏輯設計實習
D0625044,1299,微積分(二)實習
D0625044,1296,程式設計(III)
D0625044,1298,普通物理-電、磁、光實驗
D0625044,1297,程式設計(IV)
D0625044,1300,微積分(二)
D0625054,2879,倫理價值與生命哲學
D0625054,2174,國際企業管理
D0625054,2951,心理學整合與發展
D0625054,2175,管理資訊系統
D0625054,2901,應用文
D0625054,2912,電影與性別
D0625054,2172,企業倫理與社會責任
D0625054,2916,台灣民俗文化
D0625061,2917,莎士比亞與電影
D0625061,3016,應用文
D0625061,3034,智慧財產之保護與實務
D0625061,2958,民法實用
D0625061,2996,劇場服裝設計及製作
D0625131,1313,資訊與網路安全
D0625131,3037,民法實用
D0625131,1328,組合數學
D0625131,3032,個人資料保護法
D0625131,2202,服務業行銷
D0625132,1356,資料探勘
D0625132,2001,電子商務安全
D0625132,2935,醫學與人生
D0625132,2874,中國文化遺產及其藝術
D0625132,3043,戀愛、家庭與性別平等
D0625141,2881,文學與生活
D0625141,2915,音樂行旅 - 巡訪古典音樂大師
D0625141,3900,學術寫作與商業報告
D0625141,1340,計算機結構學
D0625141,1341,計算機演算法
D0625141,3817,iOS APP程式設計
D0625141,3033,智慧財產之保護與實務
D0625160,3025,衛星科技應用
D0625160,2188,投資管理實務(二)
D0625160,2876,日本歷史與文化
D0625160,1340,計算機結構學
D0625160,1341,計算機演算法
D0625160,2966,婚姻與家庭
D0625160,3020,世界建築欣賞
D0625198,2879,倫理價值與生命哲學
D0625198,2158,統計學(二)
D0625198,2156,商事法
D0625198,2157,組織行為
D0625198,2159,統計學(二)實習
D0625198,1323,物件導向設計實習
D0625198,2905,批判思考
D0625198,2160,管理科學
D0625198,2962,投資與理財
D0625198,3024,全球暖化與綠色環境設計
D0625232,2194,行銷管理
D0625232,1361,資訊專題研討(四)
D0625232,2965,社會形象創造專題
D0625232,3039,策略理論與中國崛起
D0625232,2921,皮膚保養醫學
D0625232,1351,研究報告寫作
D0625232,2195,作業管理
D0625232,2196,財務管理
D0625264,2928,奈米科技與生活
D0625264,2904,應用文
D0625264,2896,音樂與人生
D0625264,2887,台灣民間信仰
D0625264,2920,生活中之物理
D0625302,3035,社會學與生活體驗
D0625302,3036,社會學與生活體驗
D0625302,2865,人生哲學
D0625302,1352,計算機視覺
D0625302,2965,社會形象創造專題
D0625309,2991,創業創意營運管理
D0625309,2160,管理科學
D0625309,2156,商事法
D0625309,2159,統計學(二)實習
D0625309,2158,統計學(二)
D0625309,3815,Android Apps創意程式設計
D0625309,3023,生物學與生物倫理
D0625309,3028,智慧城市與行動應用
D0625309,2945,國際關係
D0625309,2157,組織行為
D0625316,1318,系統程式
D0625316,3025,衛星科技應用
D0625316,2198,數量方法
D0625316,3027,生活中的工程與科技
D0625316,1319,資料庫系統
D0625316,3024,全球暖化與綠色環境設計
