student_id,course_id,course_name
D031219099,2949,智慧財產之保護與實務
D031219099,2153,統計學(二)實習
D031219723,1276,程式設計(III)
D031219723,2903,應用文
D031219723,1281,線性代數
D031219723,1280,微積分(二)
D031219723,1274,班級活動
D031219723,1279,微積分(二)實習
D031219723,1283,邏輯設計實習
D031219723,1278,普通物理-電、磁、光實驗
D031219723,1282,邏輯設計
D031220156,2918,土地關懷之旅
D031220156,1353,雲端計算
D031220156,1340,計算機結構學
D031220156,1341,計算機演算法
D031220156,2956,管理面面觀
D031220156,3829,Android Apps創意程式設計
D031220156,1324,資訊與網路安全
D031220484,2913,世界音樂賞析
D031220484,2963,服務學習專題
D031220484,2906,批判思考
D031220484,2924,現代軍事學
D031220484,1304,系統程式
D031220484,1305,資料庫系統
D031220484,3779,全民國防教育軍事訓練(二)
D031220484,1306,機率論
D031221122,2004,人工智慧概論與實務
D031221122,2168,企業倫理與社會責任
D031221122,2171,管理資訊系統
D031221122,2170,國際企業管理
D031221207,1308,資料庫系統
D031221207,1307,系統程式
D031221207,2876,日本歷史與文化
D031221207,1973,人工智慧概論與實務
D031221207,2002,地理資訊於APPS之應用
D031221207,3780,全民國防教育軍事訓練(二)
D031221207,1309,機率論
D031225588,2004,人工智慧概論與實務
D031225588,3767,全民國防教育軍事訓練(二)
D031225588,2134,會計學(二)
D031225588,2135,會計學(二)實習
D031225588,1362,數位影像安全技術專題
D031225588,2985,創業與創新
D031225588,2132,班級活動
D031225588,2924,現代軍事學
D031225588,2138,管理學
D031225588,2137,經濟學(二)實習
D031225588,2136,經濟學(二)
D031225588,1311,物件導向設計
D031225588,2139,資訊網路
D031227841,1309,機率論
D031227841,1307,系統程式
D031227841,2181,作業管理個案研究
D031227841,3780,全民國防教育軍事訓練(二)
D031227841,2953,教育的理論與實踐
D031227841,1308,資料庫系統
D031239011,1306,機率論
D031239011,3779,全民國防教育軍事訓練(二)
D031239011,1304,系統程式
D031239011,1305,資料庫系統
D031239011,2181,作業管理個案研究
D031239011,2916,台灣民俗文化
D031239011,2911,電影與性別
D031239011,2898,現代散文
D031239011,2913,世界音樂賞析
D031245715,1317,機率論
D031245715,3780,全民國防教育軍事訓練(二)
D031245715,1315,系統程式
D031245715,1316,資料庫系統
D031245715,2877,日本歷史與文化
D031248440,2168,企業倫理與社會責任
D031248440,2171,管理資訊系統
D031248440,2198,數量方法
D031248440,2170,國際企業管理
D031248440,2918,土地關懷之旅
D031250115,1281,線性代數
D031250115,1283,邏輯設計實習
D031250115,1278,普通物理-電、磁、光實驗
D031250115,1279,微積分(二)實習
D031250115,1280,微積分(二)
D031250115,1274,班級活動
D031250115,2982,智慧的天空之眼
D031250115,2167,應用程式設計
D031250115,1282,邏輯設計
D031250115,1276,程式設計(III)
D031258081,2943,模擬亞太經合會
D031258081,1346,文獻研討(二)
D031258081,2869,佛家思想
D031258081,1348,資訊專題研討(二)
D031258425,1279,微積分(二)實習
D031258425,2980,從空間看世界
D031258425,1274,班級活動
D031258425,2989,培育3D設計夢想號學生大使
D031258425,1280,微積分(二)
D031258425,1281,線性代數
D031258425,1282,邏輯設計
D031258425,1283,邏輯設計實習
D031258425,1278,普通物理-電、磁、光實驗
D031258425,1276,程式設計(III)
D031267717,2137,經濟學(二)實習
