student_id,course_id,course_name
D0720589,2955,經濟與生活
D0720589,2962,投資與理財
D0720589,2966,婚姻與家庭
D0720589,2878,日本歷史與文化
D0720599,2175,管理資訊系統
D0720599,1367,資訊專題研討(八)
D0720599,2174,國際企業管理
D0720599,2172,企業倫理與社會責任
D0720599,1323,物件導向設計實習
D0720599,2872,希臘羅馬神話故事與西洋藝術
D0720607,2997,舞台道具製作
D0720607,1332,計算機演算法
D0720607,1350,型樣識別
D0720607,1331,計算機結構學
D0720607,3048,彩排與公演
D0720607,2001,電子商務安全
D0720607,2902,應用文
D0720610,2191,期貨與選擇權
D0720610,2165,消費者行為
D0720610,3035,社會學與生活體驗
D0720610,2951,心理學整合與發展
D0720610,3032,個人資料保護法
D0720614,2944,地方自治
D0720614,1335,計算機演算法
D0720614,2892,生死與哲學
D0720614,2890,台灣民間信仰
D0720614,2880,倫理價值與生命哲學
D0720614,2959,生涯規劃
D0720614,1334,計算機結構學
D0720620,3034,智慧財產之保護與實務
D0720620,1304,系統程式
D0720620,3779,全民國防教育軍事訓練(二)
D0720620,1306,機率論
D0720620,2881,文學與生活
D0720620,1305,資料庫系統
D0720620,2949,智慧財產之保護與實務
D0720620,3042,性別平等與親密關係
D0720620,2982,智慧的天空之眼
D0720630,2947,戀愛心理學
D0720630,2900,電影藝術專題講座　
D0720630,2175,管理資訊系統
D0720630,2172,企業倫理與社會責任
D0720630,2174,國際企業管理
D0720630,3032,個人資料保護法
D0720677,1348,資訊專題研討(二)
D0720677,1346,文獻研討(二)
D0720677,1347,文獻研討(二)
D0720678,2913,世界音樂賞析
D0720678,3021,生命科學
D0720678,2975,台灣的政府與政治
D0720678,2162,休閒事業管理
D0720678,2937,性別與心理衛生
D0720714,2883,文學、電影DIY
D0720714,1309,機率論
D0720714,1307,系統程式
D0720714,3018,旅遊與多元學習
D0720714,3780,全民國防教育軍事訓練(二)
D0720714,2891,生死與哲學
D0720714,2996,劇場服裝設計及製作
D0720714,1308,資料庫系統
D0720714,1312,物件導向設計實習
D0720724,2887,台灣民間信仰
D0720724,3014,築橋創新競賽
D0720724,3817,iOS APP程式設計
D0720724,2978,觀光美儀與國際禮儀
D0720724,1313,資訊與網路安全
D0720740,3779,全民國防教育軍事訓練(二)
D0720740,2985,創業與創新
D0720740,1313,資訊與網路安全
D0720740,3811,讀劇表演
D0720740,1306,機率論
D0720740,2865,人生哲學
D0720740,1304,系統程式
D0720740,3029,3D城市與數位校園
D0720740,1305,資料庫系統
D0720749,1297,程式設計(IV)
D0720749,1301,線性代數
D0720749,1294,班級活動
D0720749,1296,程式設計(III)
D0720749,1303,邏輯設計實習
D0720749,1300,微積分(二)
D0720749,1298,普通物理-電、磁、光實驗
D0720749,1302,邏輯設計
D0720749,1299,微積分(二)實習
D0720754,1326,物件導向設計
D0720754,1307,系統程式
D0720754,1309,機率論
D0720754,1330,數位信號處理導論
D0720754,2932,衛星科技應用
D0720754,3780,全民國防教育軍事訓練(二)
D0720754,3021,生命科學
D0720754,1967,作業系統(二)
D0720754,1308,資料庫系統
D0720790,3811,讀劇表演
D0720790,2904,應用文
D0720790,3007,科技與藝術
D0720790,2927,系統品質建模與挑戰
D0720790,2874,中國文化遺產及其藝術
D0720791,2961,住宅問題研究
D0720791,2956,管理面面觀
