student_id,course_id,course_name
D094488715,3780,全民國防教育軍事訓練(二)
D094488715,2876,日本歷史與文化
D094488715,1973,人工智慧概論與實務
D094488715,1309,機率論
D094488715,1308,資料庫系統
D094488715,2163,行銷管理個案研究
D094489651,1298,普通物理-電、磁、光實驗
D094489651,1299,微積分(二)實習
D094489651,1303,邏輯設計實習
D094489651,1296,程式設計(III)
D094489651,1294,班級活動
D094489651,2888,台灣民間信仰
D094489651,1300,微積分(二)
D094489651,2893,宗教與人生
D094489651,1302,邏輯設計
D094489651,1301,線性代數
D094489965,3002,漢字之美
D094489965,2174,國際企業管理
D094489965,2172,企業倫理與社會責任
D094489965,3009,基礎影音製作
D094489965,2918,土地關懷之旅
D094489965,2190,流通管理
D094489965,2175,管理資訊系統
D094492309,1305,資料庫系統
D094492309,3779,全民國防教育軍事訓練(二)
D094492309,2902,應用文
D094492309,1306,機率論
D094492309,1971,雲端應用系統開發
D094492309,2002,地理資訊於APPS之應用
D094492309,1304,系統程式
D094492309,3001,事業創新
D094492309,2895,音樂與人生
D094492972,2191,期貨與選擇權
D094492972,1340,計算機結構學
D094492972,1341,計算機演算法
D094497847,2996,劇場服裝設計及製作
D094497847,3899,電子商務與大數據
D094497847,1349,具體數學
D094497847,1335,計算機演算法
D094497847,1334,計算機結構學
D094499070,2987,專利撰寫實務
D094499070,2868,中國文物欣賞
D094499070,2174,國際企業管理
D094499070,2884,古典小說
D094499070,2175,管理資訊系統
D094499070,2920,生活中之物理
D094499070,2172,企業倫理與社會責任
D094499605,1307,系統程式
D094499605,1309,機率論
D094499605,1308,資料庫系統
D094499605,3780,全民國防教育軍事訓練(二)
D094499605,2913,世界音樂賞析
D094499674,2138,管理學
D094499674,2137,經濟學(二)實習
D094499674,3820,體育玩很大：創意運動課程設計
D094499674,2135,會計學(二)實習
D094499674,2924,現代軍事學
D094499674,2192,綠色企業與創業
D094499674,2955,經濟與生活
D094499674,2913,世界音樂賞析
D094499674,2136,經濟學(二)
D094499674,2132,班級活動
D094499674,2139,資訊網路
D094499674,3767,全民國防教育軍事訓練(二)
D094499674,2134,會計學(二)
D094502107,2150,商事法
D094502107,2893,宗教與人生
D094502107,2153,統計學(二)實習
D094502107,2152,統計學(二)
D094502107,3006,性別差異與性別平等
D094502107,2154,管理科學
D094502107,2953,教育的理論與實踐
D094502107,2151,組織行為
D094502107,1970,地理資訊於APPS之應用
D094504545,2198,數量方法
D094504545,2160,管理科學
D094504545,2157,組織行為
D094504545,2158,統計學(二)
D094504545,2159,統計學(二)實習
D094504545,2156,商事法
D094508895,1364,資訊專題研討(六)
D094508895,1298,普通物理-電、磁、光實驗
D094508895,1328,組合數學
D094508895,1356,資料探勘
D094508895,1300,微積分(二)
D094508895,1301,線性代數
D094508895,1299,微積分(二)實習
D094508895,1302,邏輯設計
D094508895,1303,邏輯設計實習
D094508895,1296,程式設計(III)
D094508895,2873,希臘羅馬神話故事與西洋藝術
D094508895,1294,班級活動
D094511239,2867,中國文物欣賞
D094511239,3009,基礎影音製作
D094511239,2170,國際企業管理
D094511239,2168,企業倫理與社會責任
D094511239,2171,管理資訊系統
D094511239,2863,人生哲學
D094511239,2997,舞台道具製作
D094511475,3780,全民國防教育軍事訓練(二)
