student_id,course_id,course_name
D002514451,1310,系統分析與設計
D002514451,1284,班級活動
D002514451,1293,邏輯設計實習
D002514451,1286,程式設計(III)
D002514451,3049,3D動畫虛擬實境實作(II)
D002516714,1341,計算機演算法
D002516714,2918,土地關懷之旅
D002516714,1340,計算機結構學
D002521282,2867,中國文物欣賞
D002521282,2168,企業倫理與社會責任
D002521282,2883,文學、電影DIY
D002521282,2966,婚姻與家庭
D002521282,2170,國際企業管理
D002521282,2171,管理資訊系統
D002524511,2152,統計學(二)
D002524511,2154,管理科學
D002524511,2004,人工智慧概論與實務
D002524511,2153,統計學(二)實習
D002524511,2151,組織行為
D002524511,2150,商事法
D002525839,2152,統計學(二)
D002525839,2198,數量方法
D002525839,2151,組織行為
D002525839,2153,統計學(二)實習
D002525839,2150,商事法
D002525839,2867,中國文物欣賞
D002525839,2154,管理科學
D002525839,2001,電子商務安全
D002525839,2901,應用文
D002527338,2159,統計學(二)實習
D002527338,2156,商事法
D002527338,2157,組織行為
D002527338,1329,電子商務安全
D002527338,2160,管理科學
D002527338,3013,社會設計專題
D002527338,2158,統計學(二)
D002539843,2918,土地關懷之旅
D002539843,1335,計算機演算法
D002539843,2976,初階智慧型創新
D002539843,2996,劇場服裝設計及製作
D002539843,1334,計算機結構學
D002541310,1338,計算機演算法
D002541310,2952,心理學整合與發展
D002541310,1337,計算機結構學
D002541310,1355,知識管理與創新
D002541310,2167,應用程式設計
D002541310,2994,探討在台日商管理之文化差異問題
D002541365,2196,財務管理
D002541365,2194,行銷管理
D002541365,2195,作業管理
D002541365,2902,應用文
D002541365,1968,超大型積體電路設計導論
D002547374,2924,現代軍事學
D002547374,3898,創新管理與企業家精神
D002547374,1293,邏輯設計實習
D002547374,1288,普通物理-電、磁、光實驗
D002547374,1289,微積分(二)實習
D002547374,2892,生死與哲學
D002547374,3002,漢字之美
D002547374,1286,程式設計(III)
D002547374,1292,邏輯設計
D002547374,1284,班級活動
D002547374,1290,微積分(二)
D002547374,1291,線性代數
D002550695,2979,觀光美儀與國際禮儀
D002550695,1350,型樣識別
D002550695,1341,計算機演算法
D002550695,1340,計算機結構學
D002550695,3009,基礎影音製作
D002557250,2139,資訊網路
D002557250,2135,會計學(二)實習
D002557250,2969,心理劇與自我成長
D002557250,3767,全民國防教育軍事訓練(二)
D002557250,2877,日本歷史與文化
D002557250,2134,會計學(二)
D002557250,2132,班級活動
D002557250,2138,管理學
D002557250,1367,資訊專題研討(八)
D002557250,2136,經濟學(二)
D002557250,2137,經濟學(二)實習
D002557250,2184,職場英文
D002560038,2174,國際企業管理
D002560038,1356,資料探勘
D002560038,2172,企業倫理與社會責任
D002560038,2175,管理資訊系統
D002560038,2002,地理資訊於APPS之應用
D002560892,1279,微積分(二)實習
D002560892,2904,應用文
D002560892,1281,線性代數
D002560892,1274,班級活動
D002560892,1276,程式設計(III)
D002560892,1283,邏輯設計實習
D002560892,1278,普通物理-電、磁、光實驗
D002560892,2917,莎士比亞與電影
D002560892,1282,邏輯設計
D002560892,1280,微積分(二)
D002563701,1291,線性代數
D002563701,1292,邏輯設計
D002563701,1284,班級活動
D002563701,1288,普通物理-電、磁、光實驗
