student_id,course_id,course_name
D0705821,1340,計算機結構學
D0705821,2983,智慧綠台灣
D0705821,1341,計算機演算法
D0705821,2927,系統品質建模與挑戰
D0705821,3038,消費者保護法
D0705821,2928,奈米科技與生活
D0705824,2159,統計學(二)實習
D0705824,2915,音樂行旅 - 巡訪古典音樂大師
D0705824,2156,商事法
D0705824,2160,管理科學
D0705824,2158,統計學(二)
D0705824,2906,批判思考
D0705824,3022,生態環境保育
D0705824,2162,休閒事業管理
D0705824,2157,組織行為
D0705883,1289,微積分(二)實習
D0705883,1288,普通物理-電、磁、光實驗
D0705883,1290,微積分(二)
D0705883,1286,程式設計(III)
D0705883,1293,邏輯設計實習
D0705883,1284,班級活動
D0705883,1287,程式設計(IV)
D0705883,1291,線性代數
D0705883,1292,邏輯設計
D0705929,2145,經濟學(二)實習
D0705929,2969,心理劇與自我成長
D0705929,3767,全民國防教育軍事訓練(二)
D0705929,2943,模擬亞太經合會
D0705929,2144,經濟學(二)
D0705929,2909,向儒道思想學情緒管理
D0705929,2146,管理學
D0705929,2142,會計學(二)
D0705929,2143,會計學(二)實習
D0705929,2147,資訊網路
D0705929,2140,班級活動
D0705974,1298,普通物理-電、磁、光實驗
D0705974,1299,微積分(二)實習
D0705974,1302,邏輯設計
D0705974,1300,微積分(二)
D0705974,1297,程式設計(IV)
D0705974,1301,線性代數
D0705974,1294,班級活動
D0705974,1296,程式設計(III)
D0705974,1303,邏輯設計實習
D0705994,2993,智慧生活與大數據物聯網應用
D0705994,2931,衛星科技應用
D0705994,3042,性別平等與親密關係
D0705994,3008,創意運動英文學習
D0705994,3006,性別差異與性別平等
D0705997,2158,統計學(二)
D0705997,2998,性別與新飲食文化探索
D0705997,2895,音樂與人生
D0705997,2156,商事法
D0705997,2996,劇場服裝設計及製作
D0705997,2946,國際關係
D0705997,2159,統計學(二)實習
D0705997,2160,管理科學
D0705997,1367,資訊專題研討(八)
D0705997,2157,組織行為
D0706018,3889,春雨講堂-生活的奧義
D0706018,2159,統計學(二)實習
D0706018,2156,商事法
D0706018,2160,管理科學
D0706018,2158,統計學(二)
D0706018,2905,批判思考
D0706018,2886,台灣民間信仰
D0706018,3828,Android Apps創意程式設計
D0706018,2157,組織行為
D0706018,2932,衛星科技應用
D0706026,2143,會計學(二)實習
D0706026,3045,空間資訊與智慧生活
D0706026,2145,經濟學(二)實習
D0706026,2963,服務學習專題
D0706026,2931,衛星科技應用
D0706026,3767,全民國防教育軍事訓練(二)
D0706026,2146,管理學
D0706026,2142,會計學(二)
D0706026,2147,資訊網路
D0706026,2966,婚姻與家庭
D0706026,2140,班級活動
D0706026,2962,投資與理財
D0706026,2144,經濟學(二)
D0706034,1310,系統分析與設計
D0706034,1327,物件導向設計實習
D0706034,3014,築橋創新競賽
D0706034,2894,宗教與人生
D0706048,2997,舞台道具製作
D0706048,2971,性別教育與服務-學習
D0706048,3019,越南地理與文化
D0706048,2922,第三波戰爭之科技武器
D0706048,1332,計算機演算法
D0706048,3009,基礎影音製作
D0706048,1331,計算機結構學
D0706082,3030,氣候變遷對臺灣之衝擊
D0706082,1317,機率論
D0706082,3016,應用文
D0706082,1315,系統程式
D0706082,1316,資料庫系統
D0706082,3820,體育玩很大：創意運動課程設計
D0706082,2912,電影與性別
