student_id,course_id,course_name
D030399259,2132,班級活動
D030399259,2137,經濟學(二)實習
D030399259,2136,經濟學(二)
D030399259,2900,電影藝術專題講座　
D030399259,2134,會計學(二)
D030399259,3767,全民國防教育軍事訓練(二)
D030403208,1340,計算機結構學
D030403208,1341,計算機演算法
D030403208,2933,環境與公害
D030403208,2913,世界音樂賞析
D030403208,2870,詩詞欣賞
D030403208,1360,敏捷開發
D030405783,1298,普通物理-電、磁、光實驗
D030405783,1300,微積分(二)
D030405783,2913,世界音樂賞析
D030405783,2984,智慧定位-衛星導航
D030405783,1302,邏輯設計
D030405783,1296,程式設計(III)
D030405783,1299,微積分(二)實習
D030405783,2956,管理面面觀
D030405783,2927,系統品質建模與挑戰
D030405783,1301,線性代數
D030405783,1303,邏輯設計實習
D030405783,1294,班級活動
D030405783,2184,職場英文
D030405950,2195,作業管理
D030405950,2196,財務管理
D030405950,2988,劇場實務（二）
D030405950,2963,服務學習專題
D030405950,2864,人生哲學
D030405950,2194,行銷管理
D030406452,1341,計算機演算法
D030406452,2956,管理面面觀
D030406452,1340,計算機結構學
D030406452,3013,社會設計專題
D030406452,2981,美好時光，社群聚場
D030412767,1331,計算機結構學
D030412767,2996,劇場服裝設計及製作
D030412767,2885,台灣民間信仰
D030412767,1323,物件導向設計實習
D030412767,1332,計算機演算法
D030412767,2992,聲音表達與訓練
D030412767,2162,休閒事業管理
D030413528,2176,人力資源發展
D030413528,2191,期貨與選擇權
D030413528,2979,觀光美儀與國際禮儀
D030413528,1341,計算機演算法
D030413528,2884,古典小說
D030413528,1340,計算機結構學
D030416291,3898,創新管理與企業家精神
D030416291,2184,職場英文
D030416291,2159,統計學(二)實習
D030416291,2158,統計學(二)
D030416291,2959,生涯規劃
D030416291,2160,管理科學
D030416291,2156,商事法
D030416291,2157,組織行為
D030420724,1307,系統程式
D030420724,1309,機率論
D030420724,1308,資料庫系統
D030420724,2947,戀愛心理學
D030420724,3006,性別差異與性別平等
D030420724,2189,科技應用與金融服務
D030420724,3780,全民國防教育軍事訓練(二)
D030420724,2181,作業管理個案研究
D030420724,2924,現代軍事學
D030421561,1337,計算機結構學
D030421561,2880,倫理價值與生命哲學
D030421561,1338,計算機演算法
D030421561,2188,投資管理實務(二)
D030421561,2925,國防科技與產業發展
D030423534,2914,鋼琴音樂萬花筒
D030423534,1334,計算機結構學
D030423534,2203,網路行銷
D030423534,1350,型樣識別
D030423534,2191,期貨與選擇權
D030423534,1335,計算機演算法
D030423534,1327,物件導向設計實習
D030425361,2871,詩詞欣賞
D030425361,3889,春雨講堂-生活的奧義
D030425361,1291,線性代數
D030425361,1286,程式設計(III)
D030425361,1288,普通物理-電、磁、光實驗
D030425361,1293,邏輯設計實習
D030425361,3818,iOS APP程式設計
D030425361,1289,微積分(二)實習
D030425361,1284,班級活動
D030425361,1292,邏輯設計
D030425361,1290,微積分(二)
D030425361,2950,智慧財產之保護與實務
D030426511,2931,衛星科技應用
D030426511,1283,邏輯設計實習
D030426511,1279,微積分(二)實習
D030426511,1276,程式設計(III)
D030426511,1280,微積分(二)
D030426511,2969,心理劇與自我成長
D030426511,2191,期貨與選擇權
D030426511,1274,班級活動
D030426511,1281,線性代數
D030426511,1282,邏輯設計
