student_id,course_id,course_name
D076370458,1291,線性代數
D076370458,1292,邏輯設計
D076370458,1286,程式設計(III)
D076370458,1289,微積分(二)實習
D076370458,1293,邏輯設計實習
D076371486,1973,人工智慧概論與實務
D076371486,2159,統計學(二)實習
D076371486,2156,商事法
D076371486,2928,奈米科技與生活
D076371486,2160,管理科學
D076371486,2977,初階智慧型創新
D076371486,2180,投資組合管理
D076371486,2157,組織行為
D076371486,2158,統計學(二)
D076374647,1299,微積分(二)實習
D076374647,1300,微積分(二)
D076374647,1296,程式設計(III)
D076374647,1302,邏輯設計
D076374647,1294,班級活動
D076374647,2893,宗教與人生
D076374647,1303,邏輯設計實習
D076374647,1298,普通物理-電、磁、光實驗
D076374647,1324,資訊與網路安全
D076374647,1301,線性代數
D076375316,2956,管理面面觀
D076375316,1309,機率論
D076375316,2908,旅遊與多元學習	
D076375316,3780,全民國防教育軍事訓練(二)
D076375316,1307,系統程式
D076375316,1308,資料庫系統
D076375316,3001,事業創新
D076377587,2963,服務學習專題
D076377587,1286,程式設計(III)
D076377587,1291,線性代數
D076377587,1292,邏輯設計
D076377587,1289,微積分(二)實習
D076377587,2971,性別教育與服務-學習
D076377587,2863,人生哲學
D076377587,3028,智慧城市與行動應用
D076377587,1288,普通物理-電、磁、光實驗
D076377587,1293,邏輯設計實習
D076377587,1284,班級活動
D076377587,1290,微積分(二)
D076377853,1298,普通物理-電、磁、光實驗
D076377853,1296,程式設計(III)
D076377853,1294,班級活動
D076377853,1299,微積分(二)實習
D076377853,1301,線性代數
D076377853,1300,微積分(二)
D076377853,2887,台灣民間信仰
D076377853,1302,邏輯設計
D076377853,2198,數量方法
D076377853,2906,批判思考
D076377853,1303,邏輯設計實習
D076377853,2905,批判思考
D076379369,2967,婚姻與家庭
D076379369,1335,計算機演算法
D076379369,1334,計算機結構學
D076383045,2162,休閒事業管理
D076383045,2924,現代軍事學
D076383045,1340,計算機結構學
D076383045,1341,計算機演算法
D076383045,2189,科技應用與金融服務
D076388484,2195,作業管理
D076388484,2194,行銷管理
D076388484,2196,財務管理
D076388484,2943,模擬亞太經合會
D076393372,2180,投資組合管理
D076393372,2159,統計學(二)實習
D076393372,1329,電子商務安全
D076393372,2157,組織行為
D076393372,2160,管理科學
D076393372,1324,資訊與網路安全
D076393372,2158,統計學(二)
D076393372,2156,商事法
D076393372,2948,公民社會的政策參與
D076393372,2192,綠色企業與創業
D076395864,2871,詩詞欣賞
D076395864,2933,環境與公害
D076395864,2913,世界音樂賞析
D076395864,1323,物件導向設計實習
D076395864,1331,計算機結構學
D076395864,2203,網路行銷
D076395864,1332,計算機演算法
D076397530,1306,機率論
D076397530,2189,科技應用與金融服務
D076397530,2969,心理劇與自我成長
D076397530,3779,全民國防教育軍事訓練(二)
D076397530,1304,系統程式
D076397530,1305,資料庫系統
D076399015,2874,中國文化遺產及其藝術
D076399015,2953,教育的理論與實踐
D076399015,2153,統計學(二)實習
D076399015,2151,組織行為
D076399015,2898,現代散文
D076399015,2154,管理科學
D076399015,2152,統計學(二)
D076399015,2150,商事法
D076400414,2965,社會形象創造專題
D076400414,1340,計算機結構學
