student_id,course_id,course_name
D084349767,2174,國際企業管理
D084349767,2175,管理資訊系統
D084349767,3898,創新管理與企業家精神
D084353955,1320,機率論
D084353955,2901,應用文
D084353955,1319,資料庫系統
D084353955,1318,系統程式
D084357960,3009,基礎影音製作
D084357960,2147,資訊網路
D084357960,2145,經濟學(二)實習
D084357960,2140,班級活動
D084357960,3008,創意運動英文學習
D084357960,3767,全民國防教育軍事訓練(二)
D084357960,2144,經濟學(二)
D084357960,2143,會計學(二)實習
D084357960,2146,管理學
D084357960,2142,會計學(二)
D084358080,2195,作業管理
D084358080,2194,行銷管理
D084358080,3813,劇場與影像設計
D084358080,2196,財務管理
D084362124,2891,生死與哲學
D084362124,1279,微積分(二)實習
D084362124,3891,使用者導向設計
D084362124,1276,程式設計(III)
D084362124,1282,邏輯設計
D084362124,1274,班級活動
D084362124,2996,劇場服裝設計及製作
D084362124,1281,線性代數
D084362124,1283,邏輯設計實習
D084362124,1278,普通物理-電、磁、光實驗
D084362124,2880,倫理價值與生命哲學
D084362124,1280,微積分(二)
D084369918,2157,組織行為
D084369918,2159,統計學(二)實習
D084369918,2002,地理資訊於APPS之應用
D084369918,2967,婚姻與家庭
D084369918,2160,管理科學
D084369918,2156,商事法
D084369918,2870,詩詞欣賞
D084369918,1312,物件導向設計實習
D084369918,2158,統計學(二)
D084370143,2895,音樂與人生
D084370143,1308,資料庫系統
D084370143,1307,系統程式
D084370143,1309,機率論
D084370143,3780,全民國防教育軍事訓練(二)
D084370143,2901,應用文
D084382702,2991,創業創意營運管理
D084382702,3818,iOS APP程式設計
D084382702,1319,資料庫系統
D084382702,1320,機率論
D084382702,1318,系統程式
D084382702,2916,台灣民俗文化
D084385734,1315,系統程式
D084385734,3780,全民國防教育軍事訓練(二)
D084385734,1317,機率論
D084385734,3818,iOS APP程式設計
D084385734,1316,資料庫系統
D084385741,2150,商事法
D084385741,1324,資訊與網路安全
D084385741,1328,組合數學
D084385741,2153,統計學(二)實習
D084385741,2881,文學與生活
D084385741,1352,計算機視覺
D084385741,2154,管理科學
D084385741,2152,統計學(二)
D084385741,2151,組織行為
D084392442,2151,組織行為
D084392442,1361,資訊專題研討(四)
D084392442,2153,統計學(二)實習
D084392442,2154,管理科學
D084392442,2150,商事法
D084392442,2958,民法實用
D084392442,2152,統計學(二)
D084392930,1298,普通物理-電、磁、光實驗
D084392930,2189,科技應用與金融服務
D084392930,1301,線性代數
D084392930,2891,生死與哲學
D084392930,1296,程式設計(III)
D084392930,1299,微積分(二)實習
D084392930,1302,邏輯設計
D084392930,1294,班級活動
D084392930,1303,邏輯設計實習
D084392930,2899,當代文學閱讀與寫作
D084392930,2927,系統品質建模與挑戰
D084392930,1300,微積分(二)
D084394361,2157,組織行為
D084394361,2159,統計學(二)實習
D084394361,2928,奈米科技與生活
D084394361,2156,商事法
D084394361,2160,管理科學
D084394361,2158,統計學(二)
D084395962,2159,統計學(二)實習
D084395962,2160,管理科學
D084395962,2158,統計學(二)
D084395962,2157,組織行為
D084395962,1321,系統分析與設計
D084395962,2944,地方自治
D084395962,2966,婚姻與家庭
