student_id,course_id,course_name
D0828343,3010,彩色寶石鑑賞與珠寶事業經營管理
D0828378,2893,宗教與人生
D0828378,2135,會計學(二)實習
D0828378,2136,經濟學(二)
D0828378,2885,台灣民間信仰
D0828378,2139,資訊網路
D0828378,2138,管理學
D0828378,2132,班級活動
D0828378,2134,會計學(二)
D0828378,2137,經濟學(二)實習
D0828378,3767,全民國防教育軍事訓練(二)
D0828429,1281,線性代數
D0828429,1274,班級活動
D0828429,1278,普通物理-電、磁、光實驗
D0828429,1279,微積分(二)實習
D0828429,1282,邏輯設計
D0828429,1280,微積分(二)
D0828429,1277,程式設計(IV)
D0828429,1283,邏輯設計實習
D0828429,1276,程式設計(III)
D0828430,3039,策略理論與中國崛起
D0828430,1335,計算機演算法
D0828430,3031,食品衛生與安全
D0828430,1334,計算機結構學
D0828430,2927,系統品質建模與挑戰
D0828430,2188,投資管理實務(二)
D0828430,3006,性別差異與性別平等
D0828449,2159,統計學(二)實習
D0828449,2916,台灣民俗文化
D0828449,2156,商事法
D0828449,2998,性別與新飲食文化探索
D0828449,2885,台灣民間信仰
D0828449,3018,旅遊與多元學習
D0828449,2160,管理科學
D0828449,3042,性別平等與親密關係
D0828449,2157,組織行為
D0828449,2158,統計學(二)
D0828462,2974,非商業背景會計學
D0828462,2868,中國文物欣賞
D0828462,1327,物件導向設計實習
D0828462,2966,婚姻與家庭
D0828462,2913,世界音樂賞析
D0828493,2925,國防科技與產業發展
D0828493,2896,音樂與人生
D0828493,2968,心理劇與自我成長
D0828493,1311,物件導向設計
D0828493,2949,智慧財產之保護與實務
D0828516,2166,管理心理學
D0828516,1321,系統分析與設計
D0828516,3780,全民國防教育軍事訓練(二)
D0828516,1316,資料庫系統
D0828516,1317,機率論
D0828516,1315,系統程式
D0828516,3000,敲開古典音樂之門
D0828516,1329,電子商務安全
D0828526,2196,財務管理
D0828526,2191,期貨與選擇權
D0828526,2195,作業管理
D0828526,2194,行銷管理
D0828526,2185,產業與競爭分析
D0828526,3028,智慧城市與行動應用
D0828526,2962,投資與理財
D0828526,3043,戀愛、家庭與性別平等
D0828565,1362,數位影像安全技術專題
D0828565,2978,觀光美儀與國際禮儀
D0828565,3810,逢甲夜市雙語導覽設計(2)
D0828565,2998,性別與新飲食文化探索
D0828565,1330,數位信號處理導論
D0828575,2163,行銷管理個案研究
D0828575,3816,Android Apps創意程式設計
D0828575,2154,管理科學
D0828575,2151,組織行為
D0828575,3019,越南地理與文化
D0828575,2203,網路行銷
D0828575,2150,商事法
D0828575,2152,統計學(二)
D0828575,2153,統計學(二)實習
D0828581,1362,數位影像安全技術專題
D0828581,1349,具體數學
D0828581,2973,行政領導與人脈經營
D0828581,1331,計算機結構學
D0828581,1332,計算機演算法
D0828581,2177,文化創意經營策略
D0828581,2906,批判思考
D0828584,1971,雲端應用系統開發
D0828584,3048,彩排與公演
D0828584,2917,莎士比亞與電影
D0828584,2002,地理資訊於APPS之應用
D0828584,2874,中國文化遺產及其藝術
D0828584,1340,計算機結構學
D0828584,1341,計算機演算法
D0828623,2998,性別與新飲食文化探索
D0828623,2864,人生哲學
D0828623,2198,數量方法
D0828623,2878,日本歷史與文化
D0828623,2176,人力資源發展
D0828645,1276,程式設計(III)
D0828645,1280,微積分(二)
D0828645,1278,普通物理-電、磁、光實驗
D0828645,1282,邏輯設計
