student_id,course_id,course_name
D0688581,2986,藝術、心靈與創造力
D0688581,2963,服務學習專題
D0688613,1972,軟體品質保證與軟體測試
D0688613,3779,全民國防教育軍事訓練(二)
D0688613,1304,系統程式
D0688613,1305,資料庫系統
D0688613,3004,衣藝美學與創新時尚
D0688613,1351,研究報告寫作
D0688613,1306,機率論
D0688613,2180,投資組合管理
D0688613,2953,教育的理論與實踐
D0688660,1300,微積分(二)
D0688660,1299,微積分(二)實習
D0688660,1303,邏輯設計實習
D0688660,1294,班級活動
D0688660,1297,程式設計(IV)
D0688660,1301,線性代數
D0688660,1296,程式設計(III)
D0688660,1302,邏輯設計
D0688660,1298,普通物理-電、磁、光實驗
D0688755,2935,醫學與人生
D0688755,2157,組織行為
D0688755,3007,科技與藝術
D0688755,1352,計算機視覺
D0688755,2158,統計學(二)
D0688755,1360,敏捷開發
D0688755,2160,管理科學
D0688755,2927,系統品質建模與挑戰
D0688755,2159,統計學(二)實習
D0688755,2156,商事法
D0688756,1296,程式設計(III)
D0688756,1297,程式設計(IV)
D0688756,1299,微積分(二)實習
D0688756,1294,班級活動
D0688756,1298,普通物理-電、磁、光實驗
D0688756,1301,線性代數
D0688756,1300,微積分(二)
D0688756,1302,邏輯設計
D0688756,1303,邏輯設計實習
D0688792,3816,Android Apps創意程式設計
D0688792,2142,會計學(二)
D0688792,2145,經濟學(二)實習
D0688792,2962,投資與理財
D0688792,2912,電影與性別
D0688792,2146,管理學
D0688792,2143,會計學(二)實習
D0688792,2140,班級活動
D0688792,3767,全民國防教育軍事訓練(二)
D0688792,3889,春雨講堂-生活的奧義
D0688792,2147,資訊網路
D0688792,2982,智慧的天空之眼
D0688792,2144,經濟學(二)
D0688804,2196,財務管理
D0688804,2195,作業管理
D0688804,2883,文學、電影DIY
D0688804,1973,人工智慧概論與實務
D0688804,3013,社會設計專題
D0688804,2194,行銷管理
D0688824,1326,物件導向設計
D0688824,2960,生涯規劃
D0688824,1334,計算機結構學
D0688824,1335,計算機演算法
D0688824,2991,創業創意營運管理
D0688824,2895,音樂與人生
D0688824,2903,應用文
D0688825,2181,作業管理個案研究
D0688825,3030,氣候變遷對臺灣之衝擊
D0688825,2931,衛星科技應用
D0688825,1335,計算機演算法
D0688825,2932,衛星科技應用
D0688825,1334,計算機結構學
D0688825,2184,職場英文
D0688856,3032,個人資料保護法
D0688856,3002,漢字之美
D0688856,1321,系統分析與設計
D0688856,2958,民法實用
D0688856,2202,服務業行銷
D0688856,1331,計算機結構學
D0688856,1332,計算機演算法
D0688857,1276,程式設計(III)
D0688857,1281,線性代數
D0688857,1278,普通物理-電、磁、光實驗
D0688857,1280,微積分(二)
D0688857,1279,微積分(二)實習
D0688857,1277,程式設計(IV)
D0688857,1274,班級活動
D0688857,1282,邏輯設計
D0688857,1283,邏輯設計實習
D0688867,2147,資訊網路
D0688867,3032,個人資料保護法
D0688867,2143,會計學(二)實習
D0688867,3767,全民國防教育軍事訓練(二)
D0688867,2142,會計學(二)
D0688867,2145,經濟學(二)實習
D0688867,2140,班級活動
D0688867,2877,日本歷史與文化
D0688867,2144,經濟學(二)
D0688867,2146,管理學
D0688867,3010,彩色寶石鑑賞與珠寶事業經營管理
D0688879,1329,電子商務安全
