student_id,course_id,course_name
D088461793,3780,全民國防教育軍事訓練(二)
D088461793,1315,系統程式
D088461793,2964,服務學習專題
D088461793,1317,機率論
D088463544,2160,管理科學
D088463544,3014,築橋創新競賽
D088463544,2158,統計學(二)
D088463544,2901,應用文
D088463544,2159,統計學(二)實習
D088463544,2157,組織行為
D088463544,3011,從人類學看世界
D088463544,2156,商事法
D088463605,1316,資料庫系統
D088463605,2913,世界音樂賞析
D088463605,3780,全民國防教育軍事訓練(二)
D088463605,1352,計算機視覺
D088463605,1315,系統程式
D088463605,1317,機率論
D088471358,2949,智慧財產之保護與實務
D088471358,2874,中國文化遺產及其藝術
D088471358,1338,計算機演算法
D088471358,2920,生活中之物理
D088471358,2952,心理學整合與發展
D088471358,1337,計算機結構學
D088473284,2174,國際企業管理
D088473284,2172,企業倫理與社會責任
D088473284,2884,古典小說
D088473284,2002,地理資訊於APPS之應用
D088473284,2175,管理資訊系統
D088475585,2143,會計學(二)實習
D088475585,2144,經濟學(二)
D088475585,3014,築橋創新競賽
D088475585,2146,管理學
D088475585,2892,生死與哲學
D088475585,2958,民法實用
D088475585,2960,生涯規劃
D088475585,3767,全民國防教育軍事訓練(二)
D088475585,2147,資訊網路
D088475585,2145,經濟學(二)實習
D088475585,2140,班級活動
D088475585,2884,古典小說
D088475585,2142,會計學(二)
D088476056,1306,機率論
D088476056,3779,全民國防教育軍事訓練(二)
D088476056,1305,資料庫系統
D088476056,1304,系統程式
D088476056,2906,批判思考
D088476308,2203,網路行銷
D088476308,1334,計算機結構學
D088476308,1335,計算機演算法
D088477770,1320,機率論
D088477770,1318,系統程式
D088477770,1319,資料庫系統
D088477770,2176,人力資源發展
D088478098,1304,系統程式
D088478098,2176,人力資源發展
D088478098,1305,資料庫系統
D088478098,1306,機率論
D088478098,3779,全民國防教育軍事訓練(二)
D088478692,2156,商事法
D088478692,2889,台灣民間信仰
D088478692,2158,統計學(二)
D088478692,2160,管理科學
D088478692,2157,組織行為
D088478692,2159,統計學(二)實習
D088481289,2914,鋼琴音樂萬花筒
D088481289,2952,心理學整合與發展
D088481289,1335,計算機演算法
D088481289,1334,計算機結構學
D088483948,1320,機率論
D088483948,1318,系統程式
D088483948,1319,資料庫系統
D088483948,3011,從人類學看世界
D088486567,2878,日本歷史與文化
D088486567,1306,機率論
D088486567,3779,全民國防教育軍事訓練(二)
D088486567,1304,系統程式
D088486567,1305,資料庫系統
D088486567,3001,事業創新
D088486567,2892,生死與哲學
D088492612,1302,邏輯設計
D088492612,1294,班級活動
D088492612,1296,程式設計(III)
D088492612,1299,微積分(二)實習
D088492612,1351,研究報告寫作
D088492612,2915,音樂行旅 - 巡訪古典音樂大師
D088492612,2924,現代軍事學
D088492612,1303,邏輯設計實習
D088492612,2916,台灣民俗文化
D088492612,1300,微積分(二)
D088492612,1301,線性代數
D088492612,1298,普通物理-電、磁、光實驗
D088492612,1313,資訊與網路安全
D088494661,2172,企業倫理與社會責任
D088494661,2920,生活中之物理
D088494661,2959,生涯規劃
D088494661,2174,國際企業管理
D088494661,2884,古典小說
D088494661,2175,管理資訊系統
D088499895,2182,財務管理個案研究
