student_id,course_id,course_name
D029095285,3780,全民國防教育軍事訓練(二)
D029095285,1309,機率論
D029095285,3808,英文科學導讀(二)
D029095285,1308,資料庫系統
D029095285,2924,現代軍事學
D029095285,2165,消費者行為
D029095346,1304,系統程式
D029095346,2933,環境與公害
D029095346,3779,全民國防教育軍事訓練(二)
D029095346,1306,機率論
D029095346,1305,資料庫系統
D029095346,1352,計算機視覺
D029095346,2906,批判思考
D029095346,3006,性別差異與性別平等
D029095346,2979,觀光美儀與國際禮儀
D029096077,2925,國防科技與產業發展
D029096077,2999,介紹台灣
D029096077,2933,環境與公害
D029096077,1332,計算機演算法
D029096077,1331,計算機結構學
D029096077,2935,醫學與人生
D029100668,2194,行銷管理
D029100668,2196,財務管理
D029100668,2002,地理資訊於APPS之應用
D029100668,1325,UNIX應用與實務
D029100668,2195,作業管理
D029100668,3827,Android Apps創意程式設計
D029100668,1971,雲端應用系統開發
D029103706,2137,經濟學(二)實習
D029103706,2941,環境教育
D029103706,2949,智慧財產之保護與實務
D029103706,2135,會計學(二)實習
D029103706,2136,經濟學(二)
D029103706,2134,會計學(二)
D029103706,2957,大陸問題研究
D029103706,2984,智慧定位-衛星導航
D029103706,2132,班級活動
D029103706,2139,資訊網路
D029103706,3767,全民國防教育軍事訓練(二)
D029103706,2138,管理學
D029104154,3780,全民國防教育軍事訓練(二)
D029104154,3809,前瞻時尚與潮流
D029104154,1308,資料庫系統
D029104154,3808,英文科學導讀(二)
D029104154,1307,系統程式
D029104154,2890,台灣民間信仰
D029104154,1309,機率論
D029104154,2877,日本歷史與文化
D029104154,2878,日本歷史與文化
D029107056,2156,商事法
D029107056,2868,中國文物欣賞
D029107056,2914,鋼琴音樂萬花筒
D029107056,2159,統計學(二)實習
D029107056,2158,統計學(二)
D029107056,2160,管理科學
D029107056,2157,組織行為
D029107094,2189,科技應用與金融服務
D029107094,2888,台灣民間信仰
D029107094,1329,電子商務安全
D029107094,2203,網路行銷
D029107094,1331,計算機結構學
D029107094,1332,計算機演算法
D029107094,2885,台灣民間信仰
D029108282,2935,醫學與人生
D029108282,2168,企業倫理與社會責任
D029108282,2997,舞台道具製作
D029108282,2170,國際企業管理
D029108282,1323,物件導向設計實習
D029108282,2171,管理資訊系統
D029108282,2959,生涯規劃
D029111015,2881,文學與生活
D029111015,1325,UNIX應用與實務
D029111015,1970,地理資訊於APPS之應用
D029111015,2172,企業倫理與社會責任
D029111015,2175,管理資訊系統
D029111015,2174,國際企業管理
D029113729,3780,全民國防教育軍事訓練(二)
D029113729,2897,音樂與人生
D029113729,3007,科技與藝術
D029113729,1317,機率論
D029113729,2895,音樂與人生
D029113729,1315,系統程式
D029113729,2933,環境與公害
D029113729,1316,資料庫系統
D029113729,2898,現代散文
D029114580,1293,邏輯設計實習
D029114580,1288,普通物理-電、磁、光實驗
D029114580,1290,微積分(二)
D029114580,1289,微積分(二)實習
D029114580,1291,線性代數
D029114580,1292,邏輯設計
D029114580,2892,生死與哲學
D029114580,2878,日本歷史與文化
D029114580,1284,班級活動
D029114580,1286,程式設計(III)
D029114580,1322,物件導向設計
D029114580,2165,消費者行為
D029114955,1340,計算機結構學
D029114955,2892,生死與哲學
D029114955,1341,計算機演算法
