student_id,course_id,course_name
D0683370,2987,專利撰寫實務
D0683395,2914,鋼琴音樂萬花筒
D0683395,1354,無線隨意與感測網路技術與應用
D0683395,1315,系統程式
D0683395,2942,音樂、語言與大腦
D0683395,2177,文化創意經營策略
D0683395,1316,資料庫系統
D0683395,3780,全民國防教育軍事訓練(二)
D0683395,1317,機率論
D0683395,2926,創新綠色科技
D0683397,2180,投資組合管理
D0683397,3817,iOS APP程式設計
D0683397,3827,Android Apps創意程式設計
D0683397,2957,大陸問題研究
D0683397,2149,管理與統計
D0683398,2153,統計學(二)實習
D0683398,2152,統計學(二)
D0683398,2150,商事法
D0683398,2154,管理科學
D0683398,3816,Android Apps創意程式設計
D0683398,1351,研究報告寫作
D0683398,2151,組織行為
D0683398,2968,心理劇與自我成長
D0683398,2993,智慧生活與大數據物聯網應用
D0683398,2884,古典小說
D0683429,2878,日本歷史與文化
D0683429,2899,當代文學閱讀與寫作
D0683429,2987,專利撰寫實務
D0683429,2163,行銷管理個案研究
D0683429,3002,漢字之美
D0683434,3009,基礎影音製作
D0683434,1308,資料庫系統
D0683434,3035,社會學與生活體驗
D0683434,2991,創業創意營運管理
D0683434,1307,系統程式
D0683434,1309,機率論
D0683434,1967,作業系統(二)
D0683434,2948,公民社會的政策參與
D0683434,3780,全民國防教育軍事訓練(二)
D0683451,2172,企業倫理與社會責任
D0683451,2905,批判思考
D0683451,2175,管理資訊系統
D0683451,2906,批判思考
D0683451,2185,產業與競爭分析
D0683451,2174,國際企業管理
D0683451,2001,電子商務安全
D0683451,3000,敲開古典音樂之門
D0683467,2982,智慧的天空之眼
D0683467,1309,機率論
D0683467,3817,iOS APP程式設計
D0683467,1307,系統程式
D0683467,2983,智慧綠台灣
D0683467,2198,數量方法
D0683467,1308,資料庫系統
D0683467,2909,向儒道思想學情緒管理
D0683467,3780,全民國防教育軍事訓練(二)
D0683477,3039,策略理論與中國崛起
D0683477,2189,科技應用與金融服務
D0683477,2175,管理資訊系統
D0683477,2174,國際企業管理
D0683477,2172,企業倫理與社會責任
D0683477,3892,打造自我品牌─職能加值課程
D0683477,3897,國際企業策略與文化
D0683477,2904,應用文
D0683491,2902,應用文
D0683491,2980,從空間看世界
D0683491,2900,電影藝術專題講座　
D0683491,2918,土地關懷之旅
D0683491,3037,民法實用
D0683510,2900,電影藝術專題講座　
D0683510,1319,資料庫系統
D0683510,2956,管理面面觀
D0683510,3029,3D城市與數位校園
D0683510,1320,機率論
D0683510,1318,系統程式
D0683510,2946,國際關係
D0683510,2179,服務科學與創新
D0683530,1296,程式設計(III)
D0683530,1301,線性代數
D0683530,1300,微積分(二)
D0683530,1297,程式設計(IV)
D0683530,1298,普通物理-電、磁、光實驗
D0683530,1303,邏輯設計實習
D0683530,1299,微積分(二)實習
D0683530,1302,邏輯設計
D0683530,1294,班級活動
D0683535,2202,服務業行銷
D0683535,2160,管理科學
D0683535,1351,研究報告寫作
D0683535,2158,統計學(二)
D0683535,2157,組織行為
D0683535,3811,讀劇表演
D0683535,2890,台灣民間信仰
D0683535,3018,旅遊與多元學習
D0683535,2156,商事法
D0683535,2159,統計學(二)實習
D0683539,1286,程式設計(III)
D0683539,1292,邏輯設計
D0683539,1287,程式設計(IV)
D0683539,1293,邏輯設計實習
