student_id,course_id,course_name
D057789569,1307,系統程式
D057789569,2002,地理資訊於APPS之應用
D057789569,1309,機率論
D057789569,3780,全民國防教育軍事訓練(二)
D057797021,1973,人工智慧概論與實務
D057797021,1288,普通物理-電、磁、光實驗
D057797021,1292,邏輯設計
D057797021,1293,邏輯設計實習
D057797021,1291,線性代數
D057797021,1290,微積分(二)
D057797021,1284,班級活動
D057797021,1289,微積分(二)實習
D057797021,1286,程式設計(III)
D057797779,1300,微積分(二)
D057797779,1303,邏輯設計實習
D057797779,2978,觀光美儀與國際禮儀
D057797779,1298,普通物理-電、磁、光實驗
D057797779,1299,微積分(二)實習
D057797779,1301,線性代數
D057797779,1296,程式設計(III)
D057797779,1302,邏輯設計
D057797779,1294,班級活動
D057797991,2137,經濟學(二)實習
D057797991,2136,經濟學(二)
D057797991,2874,中國文化遺產及其藝術
D057797991,2134,會計學(二)
D057797991,2139,資訊網路
D057797991,2132,班級活動
D057797991,3767,全民國防教育軍事訓練(二)
D057797991,2138,管理學
D057797991,2135,會計學(二)實習
D057797991,2984,智慧定位-衛星導航
D057797991,2923,現代軍事學
D057797991,2963,服務學習專題
D057799179,1303,邏輯設計實習
D057799179,2907,旅遊與多元學習	
D057799179,1301,線性代數
D057799179,1300,微積分(二)
D057799179,1296,程式設計(III)
D057799179,2943,模擬亞太經合會
D057799179,1298,普通物理-電、磁、光實驗
D057799179,1294,班級活動
D057799179,2900,電影藝術專題講座　
D057799179,1302,邏輯設計
D057799179,1330,數位信號處理導論
D057799179,1299,微積分(二)實習
D057799179,2933,環境與公害
D057800073,2174,國際企業管理
D057800073,2172,企業倫理與社會責任
D057800073,2914,鋼琴音樂萬花筒
D057800073,2175,管理資訊系統
D057800684,1341,計算機演算法
D057800684,1340,計算機結構學
D057800684,2888,台灣民間信仰
D057800684,2965,社會形象創造專題
D057803425,1276,程式設計(III)
D057803425,1281,線性代數
D057803425,1278,普通物理-電、磁、光實驗
D057803425,1274,班級活動
D057803425,2878,日本歷史與文化
D057803425,1279,微積分(二)實習
D057803425,2972,行政領導與人脈經營
D057803425,1282,邏輯設計
D057803425,2203,網路行銷
D057803425,1280,微積分(二)
D057803425,2954,教育的理論與實踐
D057803425,2950,智慧財產之保護與實務
D057803425,1283,邏輯設計實習
D057806068,2897,音樂與人生
D057806068,2903,應用文
D057806068,2869,佛家思想
D057806068,3818,iOS APP程式設計
D057806068,2136,經濟學(二)
D057806068,2137,經濟學(二)實習
D057806068,2139,資訊網路
D057806068,2135,會計學(二)實習
D057806068,2138,管理學
D057806068,2890,台灣民間信仰
D057806068,2132,班級活動
D057806068,3767,全民國防教育軍事訓練(二)
D057806068,2134,會計學(二)
D057813912,3780,全民國防教育軍事訓練(二)
D057813912,2928,奈米科技與生活
D057813912,1317,機率論
D057813912,1316,資料庫系統
D057813912,1315,系統程式
D057813912,2163,行銷管理個案研究
D057815794,2168,企業倫理與社會責任
D057815794,1350,型樣識別
D057815794,2171,管理資訊系統
D057815794,2170,國際企業管理
D057817033,2159,統計學(二)實習
D057817033,2157,組織行為
D057817033,2156,商事法
D057817033,2158,統計學(二)
D057817033,2160,管理科學
D057817033,3001,事業創新
D057818221,2933,環境與公害
D057818221,1341,計算機演算法
D057818221,2952,心理學整合與發展
