student_id,course_id,course_name
D051366704,2170,國際企業管理
D051366704,2171,管理資訊系統
D051366704,2002,地理資訊於APPS之應用
D051366704,2168,企業倫理與社會責任
D051366704,2191,期貨與選擇權
D051367879,1289,微積分(二)實習
D051367879,1293,邏輯設計實習
D051367879,3031,食品衛生與安全
D051367879,1291,線性代數
D051367879,1330,數位信號處理導論
D051367879,1288,普通物理-電、磁、光實驗
D051367879,1286,程式設計(III)
D051367879,1292,邏輯設計
D051367879,1284,班級活動
D051367879,1290,微積分(二)
D051370077,2971,性別教育與服務-學習
D051370077,1306,機率論
D051370077,3779,全民國防教育軍事訓練(二)
D051370077,1304,系統程式
D051370077,1305,資料庫系統
D051372880,1348,資訊專題研討(二)
D051372880,1364,資訊專題研討(六)
D051372880,1346,文獻研討(二)
D051372880,2901,應用文
D051373658,2194,行銷管理
D051373658,2195,作業管理
D051373658,3827,Android Apps創意程式設計
D051373658,2964,服務學習專題
D051373658,2196,財務管理
D051373658,1356,資料探勘
D051373658,2916,台灣民俗文化
D051373931,2972,行政領導與人脈經營
D051373931,2924,現代軍事學
D051373931,1329,電子商務安全
D051373931,1341,計算機演算法
D051373931,1340,計算機結構學
D051374624,1305,資料庫系統
D051374624,2969,心理劇與自我成長
D051374624,3779,全民國防教育軍事訓練(二)
D051374624,2864,人生哲學
D051374624,1306,機率論
D051374624,1304,系統程式
D051376048,3818,iOS APP程式設計
D051376048,1318,系統程式
D051376048,1320,機率論
D051376048,2988,劇場實務（二）
D051376048,2903,應用文
D051376048,1319,資料庫系統
D051376048,2978,觀光美儀與國際禮儀
D051376048,2964,服務學習專題
D051379377,2954,教育的理論與實踐
D051379377,2174,國際企業管理
D051379377,2172,企業倫理與社會責任
D051379377,2175,管理資訊系統
D051385446,2971,性別教育與服務-學習
D051385446,2895,音樂與人生
D051385446,3001,事業創新
D051385446,1319,資料庫系統
D051385446,1320,機率論
D051385446,3808,英文科學導讀(二)
D051385446,1352,計算機視覺
D051385446,1318,系統程式
D051389109,1281,線性代數
D051389109,2914,鋼琴音樂萬花筒
D051389109,1276,程式設計(III)
D051389109,1279,微積分(二)實習
D051389109,1278,普通物理-電、磁、光實驗
D051389109,1280,微積分(二)
D051389109,1282,邏輯設計
D051389109,1283,邏輯設計實習
D051389109,2967,婚姻與家庭
D051389109,1274,班級活動
D051391010,2176,人力資源發展
D051391010,2956,管理面面觀
D051391010,1331,計算機結構學
D051391010,1332,計算機演算法
D051392703,2136,經濟學(二)
D051392703,2134,會計學(二)
D051392703,3767,全民國防教育軍事訓練(二)
D051392703,2132,班級活動
D051392703,2903,應用文
D051392703,2138,管理學
D051392703,1361,資訊專題研討(四)
D051392703,2139,資訊網路
D051392703,3818,iOS APP程式設計
D051392703,2135,會計學(二)實習
D051392703,2137,經濟學(二)實習
D051392703,1967,作業系統(二)
D051393328,2888,台灣民間信仰
D051393328,1362,數位影像安全技術專題
D051393328,1311,物件導向設計
D051393328,1337,計算機結構學
D051393328,1338,計算機演算法
D051399351,3780,全民國防教育軍事訓練(二)
D051399351,1316,資料庫系統
D051399351,1315,系統程式
D051399351,1317,機率論
D051399351,2886,台灣民間信仰
D051405212,2138,管理學
D051405212,3007,科技與藝術
