student_id,course_id,course_name
D0810041,3779,全民國防教育軍事訓練(二)
D0810041,1306,機率論
D0810041,3027,生活中的工程與科技
D0810041,1968,超大型積體電路設計導論
D0810041,1304,系統程式
D0810041,2987,專利撰寫實務
D0810041,1362,數位影像安全技術專題
D0810041,1305,資料庫系統
D0810046,3016,應用文
D0810046,2897,音樂與人生
D0810046,3032,個人資料保護法
D0810046,3026,綠能與環境
D0810046,3815,Android Apps創意程式設計
D0810083,3889,春雨講堂-生活的奧義
D0810083,2902,應用文
D0810083,2868,中國文物欣賞
D0810083,2887,台灣民間信仰
D0810083,2184,職場英文
D0810086,1361,資訊專題研討(四)
D0810086,2893,宗教與人生
D0810086,2195,作業管理
D0810086,2194,行銷管理
D0810086,2196,財務管理
D0810086,2952,心理學整合與發展
D0810086,2904,應用文
D0810086,2970,時間管理專題
D0810132,3033,智慧財產之保護與實務
D0810132,2174,國際企業管理
D0810132,3034,智慧財產之保護與實務
D0810132,2202,服務業行銷
D0810132,2172,企業倫理與社會責任
D0810132,2943,模擬亞太經合會
D0810132,2890,台灣民間信仰
D0810132,2175,管理資訊系統
D0810149,1341,計算機演算法
D0810149,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0810149,2881,文學與生活
D0810149,2876,日本歷史與文化
D0810149,1340,計算機結構學
D0810149,2879,倫理價值與生命哲學
D0810149,2936,化粧品科學與生活時尚
D0810161,2882,文學、電影DIY
D0810161,2916,台灣民俗文化
D0810161,3767,全民國防教育軍事訓練(二)
D0810161,2178,企業資源規劃實務(二)
D0810161,2143,會計學(二)實習
D0810161,2146,管理學
D0810161,2140,班級活動
D0810161,2142,會計學(二)
D0810161,2144,經濟學(二)
D0810161,2147,資訊網路
D0810161,2145,經濟學(二)實習
D0810168,2915,音樂行旅 - 巡訪古典音樂大師
D0810168,2927,系統品質建模與挑戰
D0810168,2148,商業軟體應用(一)
D0810168,2170,國際企業管理
D0810168,2934,醫學與人生
D0810168,2168,企業倫理與社會責任
D0810168,2171,管理資訊系統
D0810168,2203,網路行銷
D0810170,2001,電子商務安全
D0810170,1334,計算機結構學
D0810170,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0810170,2902,應用文
D0810170,2971,性別教育與服務-學習
D0810170,1335,計算機演算法
D0810170,2966,婚姻與家庭
D0810180,3767,全民國防教育軍事訓練(二)
D0810180,2863,人生哲學
D0810180,2136,經濟學(二)
D0810180,2139,資訊網路
D0810180,2134,會計學(二)
D0810180,2137,經濟學(二)實習
D0810180,2132,班級活動
D0810180,3029,3D城市與數位校園
D0810180,2135,會計學(二)實習
D0810180,2138,管理學
D0810180,2946,國際關係
D0810181,2949,智慧財產之保護與實務
D0810181,3891,使用者導向設計
D0810181,3808,英文科學導讀(二)
D0810181,2888,台灣民間信仰
D0810181,1967,作業系統(二)
D0810201,3011,從人類學看世界
D0810201,2944,地方自治
D0810201,2874,中國文化遺產及其藝術
D0810201,2922,第三波戰爭之科技武器
D0810201,1367,資訊專題研討(八)
D0810210,1355,知識管理與創新
D0810210,2938,材料與生活
D0810210,1320,機率論
D0810210,1319,資料庫系統
D0810210,1318,系統程式
D0810210,2956,管理面面觀
D0810210,3811,讀劇表演
D0810248,3815,Android Apps創意程式設計
D0810248,2157,組織行為
D0810248,2160,管理科學
D0810248,2158,統計學(二)
D0810248,2156,商事法
