student_id,course_id,course_name
D073963684,1324,資訊與網路安全
D073968733,2145,經濟學(二)實習
D073968733,2143,會計學(二)實習
D073968733,2146,管理學
D073968733,2140,班級活動
D073968733,2147,資訊網路
D073968733,2144,經濟學(二)
D073968733,1324,資訊與網路安全
D073968733,2944,地方自治
D073968733,2142,會計學(二)
D073968733,3014,築橋創新競賽
D073968733,3767,全民國防教育軍事訓練(二)
D073968733,2951,心理學整合與發展
D073974918,2893,宗教與人生
D073974918,2168,企業倫理與社會責任
D073974918,1350,型樣識別
D073974918,2170,國際企業管理
D073974918,2171,管理資訊系統
D073974918,2989,培育3D設計夢想號學生大使
D073974918,2973,行政領導與人脈經營
D073974918,1321,系統分析與設計
D073976318,1283,邏輯設計實習
D073976318,1278,普通物理-電、磁、光實驗
D073976318,3010,彩色寶石鑑賞與珠寶事業經營管理
D073976318,2895,音樂與人生
D073976318,1276,程式設計(III)
D073976318,1281,線性代數
D073976318,2877,日本歷史與文化
D073976318,1280,微積分(二)
D073976318,2910,台灣環境與永續生活
D073976318,1279,微積分(二)實習
D073976318,1282,邏輯設計
D073976318,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073976318,1274,班級活動
D073977735,2920,生活中之物理
D073977735,2910,台灣環境與永續生活
D073977735,2175,管理資訊系統
D073977735,2174,國際企業管理
D073977735,2874,中國文化遺產及其藝術
D073977735,2172,企業倫理與社會責任
D073977735,2954,教育的理論與實踐
D073979210,1290,微積分(二)
D073979210,3017,批判思考
D073979210,1293,邏輯設計實習
D073979210,1286,程式設計(III)
D073979210,1288,普通物理-電、磁、光實驗
D073979210,1291,線性代數
D073979210,1292,邏輯設計
D073979210,1289,微積分(二)實習
D073979210,1284,班級活動
D073979371,2174,國際企業管理
D073979371,1350,型樣識別
D073979371,1313,資訊與網路安全
D073979371,2172,企業倫理與社會責任
D073979371,2175,管理資訊系統
D073980995,2150,商事法
D073980995,2912,電影與性別
D073980995,2154,管理科學
D073980995,2151,組織行為
D073980995,2911,電影與性別
D073980995,2152,統計學(二)
D073980995,2153,統計學(二)實習
D073983590,1338,計算機演算法
D073983590,1337,計算機結構學
D073983590,2162,休閒事業管理
D073985624,2159,統計學(二)實習
D073985624,2184,職場英文
D073985624,2160,管理科學
D073985624,1324,資訊與網路安全
D073985624,2157,組織行為
D073985624,1973,人工智慧概論與實務
D073985624,2158,統計學(二)
D073985624,2156,商事法
D073993124,2916,台灣民俗文化
D073993124,1318,系統程式
D073993124,1319,資料庫系統
D073993124,1320,機率論
D074000456,2967,婚姻與家庭
D074000456,2171,管理資訊系統
D074000456,2170,國際企業管理
D074000456,2168,企業倫理與社會責任
D074000456,1313,資訊與網路安全
D074000456,2001,電子商務安全
D074001200,2900,電影藝術專題講座　
D074001200,2196,財務管理
D074001200,2195,作業管理
D074001200,2194,行銷管理
D074001200,2922,第三波戰爭之科技武器
D074001200,2943,模擬亞太經合會
D074001712,2192,綠色企業與創業
D074001712,2158,統計學(二)
D074001712,2156,商事法
D074001712,2157,組織行為
D074001712,2159,統計學(二)實習
D074001712,2160,管理科學
D074001712,2184,職場英文
D074001712,2977,初階智慧型創新
D074002320,2151,組織行為
D074002320,2901,應用文
D074002320,2153,統計學(二)實習
